0.276888	0.288876	0.265855
0.312335	0.292208	0.335439
0.045282	0.023585	0.565593
0.191034	0.125547	0.399326
0.060161	0.031671	0.599062
0.064390	0.034018	0.600651
0.046757	0.025977	0.233697
0.024454	0.012735	0.306593
0.017324	0.008870	0.369675
0.045831	0.026241	0.180855
0.209685	0.206989	0.212452
0.017711	0.009212	0.228976
0.054309	0.029465	0.346390
0.073786	0.040215	0.446594
0.021441	0.010958	0.494621
0.065987	0.048874	0.101538
0.063816	0.034588	0.411741
0.129565	0.074539	0.494949
0.177738	0.125878	0.302272
0.042968	0.022709	0.398351
0.110756	0.062945	0.460666
0.066887	0.038846	0.240480
0.079055	0.044784	0.336773
0.205102	0.169734	0.259089
0.074103	0.042588	0.285039
0.104769	0.056895	0.660731
0.073551	0.044497	0.211917
0.031226	0.016283	0.379104
0.039487	0.020288	0.735373
0.062277	0.032444	0.773885
0.057208	0.039351	0.104734
0.047452	0.028412	0.143848
0.068280	0.054723	0.090766
0.082523	0.051316	0.210602
0.152609	0.087230	0.609222
0.345412	0.269590	0.480575
0.007224	0.003630	0.724511
0.058490	0.033014	0.256146
0.151839	0.128437	0.185669
0.021695	0.011168	0.377608
0.125464	0.080404	0.285416
0.126457	0.186414	0.095683
0.046713	0.024443	0.525473
0.069911	0.043835	0.172559
0.053637	0.035776	0.107119
0.127521	0.081972	0.286990
0.128995	0.084622	0.271210
0.060368	0.033657	0.292516
0.137763	0.109264	0.186374
0.133086	0.078827	0.427014
0.188427	0.125666	0.376422
0.059137	0.034528	0.205868
0.040597	0.021853	0.285341
0.104919	0.060090	0.413120
0.213900	0.225526	0.203415
0.190658	0.186739	0.194745
0.016181	0.008200	0.607735
0.124508	0.071564	0.478501
0.060150	0.032730	0.370743
0.155778	0.103056	0.318947
0.079551	0.044901	0.348425
0.032168	0.016492	0.650198
0.181414	0.109393	0.531013
0.021998	0.011197	0.622524
0.079974	0.044789	0.372953
0.078298	0.044000	0.355105
0.027545	0.014076	0.639895
0.099825	0.063287	0.236186
0.115307	0.065846	0.463417
0.066045	0.037878	0.257633
0.184605	0.175061	0.195251
0.160275	0.109621	0.297954
0.077964	0.045131	0.286114
0.119550	0.072630	0.337713
0.151408	0.106562	0.261434
0.118694	0.066113	0.579925
0.114513	0.062582	0.672817
0.131564	0.086481	0.274835
0.136683	0.078309	0.536934
0.020992	0.010775	0.405991
0.088326	0.048971	0.449810
0.081775	0.050139	0.221592
0.143308	0.106036	0.220982
0.066032	0.041154	0.166968
0.057473	0.031226	0.360411
0.178025	0.173570	0.182714
0.037332	0.020236	0.240575
0.139609	0.107848	0.197887
0.055685	0.029040	0.675209
0.035723	0.021367	0.108862
0.038014	0.022894	0.111936
0.109114	0.065792	0.319495
0.032937	0.016914	0.625076
0.110496	0.084600	0.159238
0.151358	0.099294	0.318212
0.033644	0.019706	0.114942
0.034522	0.017958	0.444862
0.088313	0.056244	0.205464
0.108027	0.069548	0.241811
0.201995	0.152575	0.298767
