0.675686	0.941372	0.526960	7017.000000	13316.000000	1413.000000	1501.000000
0.506739	0.837594	0.363252	4642.000000	12779.000000	1114.000000	1330.000000
0.705308	0.876463	0.590078	5709.000000	9675.000000	1348.000000	1538.000000
0.420852	0.713978	0.298359	3037.000000	10179.000000	996.000000	1395.000000
0.485486	0.701411	0.371211	3858.000000	10393.000000	895.000000	1276.000000
0.670140	0.980173	0.509107	8889.000000	17460.000000	1582.000000	1614.000000
0.165708	0.309614	0.113127	1652.000000	14603.000000	409.000000	1321.000000
0.472432	0.770954	0.340563	3172.000000	9314.000000	1067.000000	1384.000000
0.477382	0.769784	0.345967	5559.000000	16068.000000	856.000000	1112.000000
0.604202	0.781393	0.492517	6878.000000	13965.000000	1537.000000	1967.000000
0.164153	0.406250	0.102857	1566.000000	15225.000000	520.000000	1280.000000
0.514633	0.716944	0.401372	5384.000000	13414.000000	1079.000000	1505.000000
0.335898	0.393754	0.292866	2738.000000	9349.000000	643.000000	1633.000000
0.667469	0.834762	0.556034	4128.000000	7424.000000	1071.000000	1283.000000
0.385396	0.440586	0.342494	1857.000000	5422.000000	571.000000	1296.000000
0.359721	0.752675	0.236335	3645.000000	15423.000000	1196.000000	1589.000000
0.332355	0.793212	0.210218	3090.000000	14699.000000	1262.000000	1591.000000
0.516544	0.871419	0.367062	7081.000000	19291.000000	1308.000000	1501.000000
0.463264	0.701931	0.345715	3518.000000	10176.000000	909.000000	1295.000000
0.313923	0.607735	0.211616	2933.000000	13860.000000	770.000000	1267.000000
0.327745	0.324514	0.331040	1540.000000	4652.000000	417.000000	1285.000000
0.408820	0.601701	0.309581	2724.000000	8799.000000	778.000000	1293.000000
0.885199	0.956710	0.823635	9144.000000	11102.000000	1989.000000	2079.000000
0.296484	0.801282	0.181894	3285.000000	18060.000000	1000.000000	1248.000000
0.584067	0.948590	0.421929	5272.000000	12495.000000	1144.000000	1206.000000
0.473697	0.913279	0.319779	5277.000000	16502.000000	1348.000000	1476.000000
0.551780	0.904118	0.397049	5758.000000	14502.000000	1537.000000	1700.000000
0.369611	0.800000	0.240322	4544.000000	18908.000000	1236.000000	1545.000000
0.444693	0.919226	0.293288	7590.000000	25879.000000	1616.000000	1758.000000
0.457303	0.901659	0.306335	6388.000000	20853.000000	1467.000000	1627.000000
0.439569	0.685422	0.323525	4123.000000	12744.000000	1072.000000	1564.000000
0.330770	0.914840	0.201881	4528.000000	22429.000000	1085.000000	1186.000000
0.533335	0.864418	0.385632	5250.000000	13614.000000	1358.000000	1571.000000
0.496496	0.854460	0.349907	4321.000000	12349.000000	1274.000000	1491.000000
0.373446	0.912990	0.234730	6164.000000	26260.000000	1490.000000	1632.000000
0.388018	0.731010	0.264101	5689.000000	21541.000000	1049.000000	1435.000000
0.454396	0.972973	0.296413	5264.000000	17759.000000	1224.000000	1258.000000
0.278536	0.741791	0.171459	2946.000000	17182.000000	994.000000	1340.000000
0.329176	0.737482	0.211873	2509.000000	11842.000000	1031.000000	1398.000000
0.236056	0.438948	0.161437	2490.000000	15424.000000	701.000000	1597.000000
0.244002	0.311263	0.200645	1245.000000	6205.000000	456.000000	1465.000000
0.358467	0.624224	0.251425	2249.000000	8945.000000	804.000000	1288.000000
0.443669	0.865556	0.298281	5415.000000	18154.000000	1558.000000	1800.000000
0.421201	0.894595	0.275444	4341.000000	15760.000000	1324.000000	1480.000000
0.284030	0.853498	0.170362	4280.000000	25123.000000	1037.000000	1215.000000
0.373534	0.735738	0.250308	3663.000000	14634.000000	877.000000	1192.000000
0.439659	0.932914	0.287598	5190.000000	18046.000000	1335.000000	1431.000000
0.448528	0.936736	0.294855	5903.000000	20020.000000	1303.000000	1391.000000
0.455390	0.860941	0.309567	4763.000000	15386.000000	1263.000000	1467.000000
0.391974	0.778620	0.261914	3457.000000	13199.000000	1027.000000	1319.000000
0.537442	0.871552	0.388508	5436.000000	13992.000000	1106.000000	1269.000000
0.481429	0.951890	0.322190	6573.000000	20401.000000	1662.000000	1746.000000
0.517441	0.986425	0.350703	5512.000000	15717.000000	1308.000000	1326.000000
0.425227	0.593957	0.331153	2886.000000	8715.000000	806.000000	1357.000000
0.370423	0.597747	0.268364	3668.000000	13668.000000	902.000000	1509.000000
0.403347	0.871155	0.262425	4430.000000	16881.000000	1048.000000	1203.000000
0.491266	0.592647	0.419504	3364.000000	8019.000000	806.000000	1360.000000
0.318190	0.511041	0.231012	2777.000000	12021.000000	648.000000	1268.000000
0.563941	0.722968	0.462261	4826.000000	10440.000000	1023.000000	1415.000000
0.457213	0.877193	0.309184	5646.000000	18261.000000	1500.000000	1710.000000
0.366981	0.563946	0.271986	3037.000000	11166.000000	829.000000	1470.000000
