0.561134	0.463609	0.710618	12595.000000	17724.000000	3134.000000	6760.000000
0.516739	0.493299	0.542516	8594.000000	15841.000000	3497.000000	7089.000000
0.622868	0.624541	0.621205	13792.000000	22202.000000	4418.000000	7074.000000
0.493081	0.366839	0.751802	9284.000000	12349.000000	2478.000000	6755.000000
0.503109	0.485802	0.521694	13082.000000	25076.000000	3319.000000	6832.000000
0.256665	0.158795	0.668977	5406.000000	8081.000000	1049.000000	6606.000000
0.377471	0.264060	0.661638	5307.000000	8021.000000	1803.000000	6828.000000
0.407436	0.286349	0.705961	6312.000000	8941.000000	1997.000000	6974.000000
0.495125	0.359629	0.794445	10354.000000	13033.000000	2480.000000	6896.000000
0.364468	0.268406	0.567618	5213.000000	9184.000000	1914.000000	7131.000000
0.389567	0.306514	0.534358	6190.000000	11584.000000	2141.000000	6985.000000
0.375799	0.248893	0.766749	5917.000000	7717.000000	1743.000000	7003.000000
0.421864	0.304546	0.686205	7949.000000	11584.000000	2137.000000	7017.000000
0.602735	0.544023	0.675653	12255.000000	18138.000000	3800.000000	6985.000000
0.622032	0.492354	0.844443	14429.000000	17087.000000	3413.000000	6932.000000
0.544970	0.394919	0.878917	13799.000000	15700.000000	2736.000000	6928.000000
0.534732	0.414589	0.752916	12265.000000	16290.000000	2944.000000	7101.000000
0.677847	0.638413	0.722472	15255.000000	21115.000000	4474.000000	7008.000000
0.613999	0.488292	0.826871	10364.000000	12534.000000	3274.000000	6705.000000
0.564296	0.446247	0.767266	9554.000000	12452.000000	3163.000000	7088.000000
0.427253	0.307214	0.701259	5568.000000	7940.000000	2172.000000	7070.000000
0.535169	0.420578	0.735590	7389.000000	10045.000000	2796.000000	6648.000000
0.701571	0.645143	0.768816	12687.000000	16502.000000	4456.000000	6907.000000
0.672952	0.667360	0.678639	13906.000000	20491.000000	4815.000000	7215.000000
0.310405	0.206705	0.622905	4014.000000	6444.000000	1449.000000	7010.000000
0.243280	0.146490	0.717075	4040.000000	5634.000000	1037.000000	7079.000000
0.471489	0.337675	0.780975	7980.000000	10218.000000	2411.000000	7140.000000
0.565756	0.458415	0.738738	6379.000000	8635.000000	3059.000000	6673.000000
0.187249	0.104670	0.887251	3250.000000	3663.000000	724.000000	6917.000000
0.469518	0.362157	0.667354	6147.000000	9211.000000	2559.000000	7066.000000
0.587442	0.470024	0.783060	11251.000000	14368.000000	3332.000000	7089.000000
0.528257	0.437751	0.665943	9511.000000	14282.000000	3052.000000	6972.000000
0.681286	0.596927	0.793414	12167.000000	15335.000000	4157.000000	6964.000000
0.456080	0.332744	0.724700	11114.000000	15336.000000	2259.000000	6789.000000
0.660611	0.638006	0.684875	12688.000000	18526.000000	4519.000000	7083.000000
0.614449	0.544919	0.704316	13282.000000	18858.000000	3888.000000	7135.000000
0.404643	0.285473	0.694601	6548.000000	9427.000000	1861.000000	6519.000000
0.488236	0.399255	0.628252	7703.000000	12261.000000	2786.000000	6978.000000
0.634917	0.617822	0.652985	13968.000000	21391.000000	4465.000000	7227.000000
0.163204	0.098047	0.486511	2633.000000	5412.000000	698.000000	7119.000000
0.542075	0.422726	0.755327	12691.000000	16802.000000	2872.000000	6794.000000
0.582433	0.504277	0.689258	10831.000000	15714.000000	3419.000000	6780.000000
0.696130	0.723867	0.670439	13980.000000	20852.000000	5159.000000	7127.000000
0.482938	0.395304	0.620496	10487.000000	16901.000000	2643.000000	6686.000000
0.603108	0.513084	0.731445	12112.000000	16559.000000	3392.000000	6611.000000
0.599237	0.503126	0.740738	11097.000000	14981.000000	3541.000000	7038.000000
0.498975	0.406530	0.645838	8372.000000	12963.000000	2814.000000	6922.000000
0.552015	0.540071	0.564499	12406.000000	21977.000000	3821.000000	7075.000000
0.457821	0.325903	0.769158	8983.000000	11679.000000	2310.000000	7088.000000
0.491695	0.406028	0.623179	6802.000000	10915.000000	2856.000000	7034.000000
0.368469	0.239653	0.796706	6870.000000	8623.000000	1685.000000	7031.000000
0.574353	0.441749	0.820713	15271.000000	18607.000000	2859.000000	6472.000000
0.513278	0.383362	0.776384	10277.000000	13237.000000	2659.000000	6936.000000
0.389119	0.275472	0.662391	4958.000000	7485.000000	1925.000000	6988.000000
0.646227	0.571226	0.743899	13899.000000	18684.000000	4030.000000	7055.000000
0.463093	0.378892	0.595410	16631.000000	27932.000000	2653.000000	7002.000000
0.635680	0.579614	0.703755	12296.000000	17472.000000	3935.000000	6789.000000
0.533390	0.441698	0.673125	10041.000000	14917.000000	3038.000000	6878.000000
0.400588	0.284988	0.673972	6181.000000	9171.000000	2018.000000	7081.000000
0.552401	0.460958	0.689104	13933.000000	20219.000000	3235.000000	7018.000000
0.590251	0.483755	0.756871	13383.000000	17682.000000	3365.000000	6956.000000
0.349903	0.218454	0.878533	5222.000000	5944.000000	1501.000000	6871.000000
0.426976	0.297952	0.753090	7189.000000	9546.000000	2153.000000	7226.000000
0.547753	0.443497	0.716087	11017.000000	15385.000000	3018.000000	6805.000000
0.562294	0.461805	0.718679	12924.000000	17983.000000	3204.000000	6938.000000
0.525926	0.406605	0.744366	10273.000000	13801.000000	2758.000000	6783.000000
0.555167	0.444624	0.738863	8177.000000	11067.000000	3019.000000	6790.000000
0.458776	0.330480	0.749892	6932.000000	9244.000000	2278.000000	6893.000000
0.474677	0.383460	0.622839	8574.000000	13766.000000	2731.000000	7122.000000
0.505202	0.374222	0.777239	12505.000000	16089.000000	2587.000000	6913.000000
0.363191	0.245451	0.698030	6202.000000	8885.000000	1686.000000	6869.000000
0.543930	0.433343	0.730300	10352.000000	14175.000000	2971.000000	6856.000000
0.473665	0.340176	0.779584	5659.000000	7259.000000	2403.000000	7064.000000
0.514518	0.398414	0.726118	10748.000000	14802.000000	2814.000000	7063.000000
0.450469	0.320409	0.758261	7343.000000	9684.000000	2289.000000	7144.000000
0.329269	0.227663	0.594670	4240.000000	7130.000000	1618.000000	7107.000000
0.661828	0.576639	0.776550	8643.000000	11130.000000	3984.000000	6909.000000
0.563294	0.447290	0.760537	9455.000000	12432.000000	3144.000000	7029.000000
0.477264	0.417384	0.557202	9512.000000	17071.000000	3006.000000	7202.000000
0.586120	0.468366	0.782970	11880.000000	15173.000000	3161.000000	6749.000000
0.522808	0.384166	0.818027	12524.000000	15310.000000	2562.000000	6669.000000
0.462483	0.362435	0.638828	9546.000000	14943.000000	2441.000000	6735.000000
0.515836	0.399942	0.726304	9609.000000	13230.000000	2752.000000	6881.000000
0.535793	0.475474	0.613639	10978.000000	17890.000000	3257.000000	6850.000000
0.415267	0.268475	0.916224	7940.000000	8666.000000	1831.000000	6820.000000
0.659646	0.657295	0.662013	12992.000000	19625.000000	4559.000000	6936.000000
0.417274	0.312023	0.629676	13652.000000	21681.000000	2206.000000	7070.000000
0.415259	0.306815	0.642273	9338.000000	14539.000000	2098.000000	6838.000000
0.594026	0.479414	0.780652	10894.000000	13955.000000	3144.000000	6558.000000
0.535041	0.433377	0.699023	6870.000000	9828.000000	3002.000000	6927.000000
0.589101	0.558098	0.623750	8236.000000	13204.000000	3780.000000	6773.000000
0.546706	0.489221	0.619499	14430.000000	23293.000000	3404.000000	6958.000000
0.543067	0.456570	0.669996	13751.000000	20524.000000	3075.000000	6735.000000
0.462641	0.325455	0.799757	7908.000000	9888.000000	2272.000000	6981.000000
0.534114	0.404809	0.784794	8836.000000	11259.000000	2862.000000	7070.000000
0.550232	0.429784	0.764477	11182.000000	14627.000000	3088.000000	7185.000000
0.521820	0.397455	0.759458	10378.000000	13665.000000	2686.000000	6758.000000
0.672442	0.669538	0.675371	14794.000000	21905.000000	4741.000000	7081.000000
0.574949	0.460566	0.764921	13188.000000	17241.000000	3241.000000	7037.000000
0.639442	0.595550	0.690318	13261.000000	19210.000000	4229.000000	7101.000000
0.576135	0.459385	0.772449	11613.000000	15034.000000	3150.000000	6857.000000
0.538990	0.465763	0.639536	12737.000000	19916.000000	3197.000000	6864.000000
0.539633	0.414118	0.774323	14692.000000	18974.000000	2898.000000	6998.000000
0.620795	0.598581	0.644721	15365.000000	23832.000000	4135.000000	6908.000000
0.529108	0.443128	0.656485	10811.000000	16468.000000	3105.000000	7007.000000
0.531784	0.447049	0.656155	7740.000000	11796.000000	3090.000000	6912.000000
0.547681	0.439648	0.726105	10681.000000	14710.000000	3096.000000	7042.000000
0.709821	0.746445	0.676622	17580.000000	25982.000000	5249.000000	7032.000000
0.529714	0.432777	0.682611	13029.000000	19087.000000	3058.000000	7066.000000
0.554771	0.437482	0.757986	13430.000000	17718.000000	3065.000000	7006.000000
0.560370	0.481038	0.671036	9112.000000	13579.000000	3374.000000	7014.000000
0.483630	0.411696	0.586024	10474.000000	17873.000000	2823.000000	6857.000000
0.490710	0.352464	0.807391	9264.000000	11474.000000	2432.000000	6900.000000
0.494067	0.397839	0.651699	10435.000000	16012.000000	2872.000000	7219.000000
0.789735	0.788388	0.791086	22667.000000	28653.000000	5581.000000	7079.000000
0.344834	0.226219	0.724956	7396.000000	10202.000000	1591.000000	7033.000000
0.400817	0.272128	0.760416	7027.000000	9241.000000	1940.000000	7129.000000
0.469050	0.354302	0.693726	6922.000000	9978.000000	2450.000000	6915.000000
0.507438	0.408938	0.668443	10536.000000	15762.000000	2919.000000	7138.000000
0.304915	0.189953	0.772359	6287.000000	8140.000000	1331.000000	7007.000000
0.336553	0.230812	0.621093	5783.000000	9311.000000	1663.000000	7205.000000
