0.058739	0.031321	0.471486
0.104892	0.062882	0.316006
0.033306	0.017039	0.735682
0.052775	0.027962	0.468537
0.184516	0.107485	0.651259
0.188552	0.123067	0.402979
0.061376	0.044307	0.099837
0.085512	0.047339	0.441695
0.076198	0.040277	0.704446
0.058885	0.031316	0.492097
0.049176	0.029760	0.141480
0.050689	0.026407	0.630019
0.021571	0.010952	0.709823
0.053143	0.027629	0.694298
0.010559	0.005326	0.602925
0.078347	0.045555	0.279650
0.057811	0.031458	0.356318
0.095970	0.056635	0.314168
0.032311	0.018343	0.135480
0.124123	0.078649	0.294256
0.000007	0.000003	0.662592
0.040980	0.021949	0.308228
0.045939	0.023639	0.811201
0.168524	0.147989	0.195677
0.125713	0.073909	0.420349
0.236173	0.183894	0.329985
0.075699	0.044322	0.259167
0.222809	0.171363	0.318395
0.167201	0.135815	0.217454
0.099068	0.076420	0.140795
0.101284	0.060081	0.322335
0.165145	0.141185	0.198899
0.064217	0.035124	0.374016
0.041936	0.022137	0.396932
0.127443	0.130670	0.124372
0.110829	0.068308	0.293576
0.104098	0.063632	0.285943
0.071960	0.042020	0.250295
0.062431	0.035168	0.277726
0.080744	0.049355	0.221821
0.014175	0.007184	0.527207
0.078218	0.042420	0.501147
0.164978	0.145775	0.190009
0.036891	0.020545	0.180505
0.149810	0.157755	0.142627
0.114799	0.072105	0.281449
0.143363	0.109007	0.209342
0.247455	0.228227	0.270221
0.109286	0.064747	0.350151
0.139256	0.104135	0.210123
0.157653	0.105414	0.312534
0.202752	0.172479	0.245914
0.123386	0.075972	0.328234
0.020663	0.010462	0.829844
0.059483	0.033161	0.288407
0.185672	0.130746	0.320176
0.038564	0.019810	0.722725
0.023875	0.012275	0.434076
0.087752	0.050674	0.327077
0.113451	0.081939	0.184344
0.120097	0.070389	0.408770
0.035628	0.018260	0.729973
0.088374	0.049847	0.389152
0.093321	0.055052	0.306096
0.044493	0.024059	0.295223
0.039773	0.020641	0.543885
0.075635	0.041465	0.429910
0.151268	0.132825	0.175658
0.067990	0.037009	0.417466
0.137875	0.090819	0.286120
0.068804	0.039646	0.260112
0.081474	0.047884	0.272953
0.146190	0.179047	0.123522
0.163528	0.119182	0.260430
0.145247	0.091252	0.355752
0.114402	0.074670	0.244508
0.180410	0.129225	0.298740
0.026838	0.013995	0.326294
0.128735	0.105227	0.165766
0.038955	0.020056	0.675282
0.064294	0.037687	0.218693
0.293798	0.257126	0.342670
0.194249	0.143760	0.299402
0.158290	0.096944	0.431075
0.100802	0.063128	0.249999
0.048892	0.026902	0.267748
0.179718	0.136852	0.261686
0.094490	0.058359	0.248077
0.093495	0.057152	0.256802
0.076479	0.043155	0.335721
0.055532	0.029666	0.433469
0.001695	0.000850	0.259380
0.120162	0.076938	0.274219
0.128413	0.138644	0.119588
0.128575	0.079656	0.333213
0.121374	0.082822	0.227068
0.084508	0.047727	0.368451
0.113213	0.068370	0.328993
0.074206	0.047688	0.167159
0.087823	0.059573	0.167034
0.088828	0.109697	0.074630
0.214163	0.228548	0.201482
0.100881	0.058801	0.354748
0.110895	0.084883	0.159893
0.101838	0.065106	0.233674
0.159972	0.230703	0.122435
0.020269	0.010348	0.490302
0.097850	0.069753	0.163849
0.049383	0.026040	0.476886
0.152228	0.181934	0.130861
0.131493	0.072857	0.673619
0.044442	0.023696	0.356959
0.083670	0.049465	0.271213
0.226690	0.276586	0.192045
0.115586	0.075164	0.250077
0.168831	0.122047	0.273776
0.163632	0.196681	0.140092
0.066910	0.037424	0.315492
0.056244	0.034056	0.161385
0.214973	0.215635	0.214315
0.185918	0.135487	0.296151
0.094272	0.057374	0.264150
0.090478	0.051103	0.394261
0.042766	0.024597	0.163667
0.110428	0.077837	0.189970
0.107493	0.060249	0.497969
0.084861	0.047618	0.389489
0.157632	0.111052	0.271514
0.059462	0.031435	0.548556
0.093578	0.095381	0.091842
0.081473	0.047624	0.281666
0.144781	0.134634	0.156582
0.126445	0.092451	0.199980
0.177913	0.107790	0.509124
0.083533	0.051720	0.217029
0.187688	0.112329	0.570289
0.067175	0.036946	0.369510
0.033930	0.017463	0.595237
0.041898	0.021798	0.537831
0.193201	0.220930	0.171656
0.018209	0.009427	0.265825
0.032584	0.017023	0.379371
0.130372	0.072546	0.642487
0.042566	0.022358	0.442409
0.131944	0.075441	0.525634
0.100166	0.083882	0.124294
0.108288	0.072424	0.214512
0.194914	0.127564	0.412929
0.108632	0.065076	0.328491
0.045144	0.023640	0.499656
0.029974	0.016356	0.179035
0.108826	0.062162	0.436491
0.076634	0.042065	0.430043
0.274181	0.188727	0.501056
0.114486	0.069394	0.326909
0.117223	0.064563	0.635858
0.307603	0.290906	0.326334
0.055062	0.028910	0.577053
0.173293	0.123792	0.288760
0.119963	0.068577	0.478532
0.129470	0.070660	0.772006
0.141576	0.172091	0.120253
0.268151	0.471570	0.187339
0.077910	0.046992	0.227764
0.060835	0.032265	0.531264
0.052237	0.027414	0.552750
0.133259	0.079337	0.415989
0.007190	0.003612	0.756032
0.029029	0.014905	0.554361
0.027383	0.013903	0.899239
0.089784	0.065027	0.144980
0.133696	0.076749	0.518189
0.064589	0.038908	0.189981
0.039061	0.020047	0.757615
0.144363	0.088502	0.391427
0.229034	0.183718	0.304025
0.142785	0.109007	0.206897
0.099901	0.074155	0.153033
0.167241	0.123830	0.257521
0.186624	0.129537	0.333681
