0.151391	0.317081	0.099433
0.750000	0.750000	0.750000
0.313310	0.494128	0.229375
0.627534	0.678198	0.583914
0.254034	0.552037	0.164976
0.200254	0.494884	0.125524
0.218150	0.216222	0.220112
0.280456	0.806277	0.169751
1.000000	1.000000	1.000000
0.568920	0.984804	0.400000
0.274684	0.523253	0.186221
0.574626	0.434928	0.846533
0.270700	0.641461	0.171547
0.631445	0.792033	0.525000
0.181737	0.995082	0.100000
0.178033	0.339987	0.120589
0.685097	0.804320	0.596656
1.000000	1.000000	1.000000
0.499856	0.666156	0.400000
0.319405	0.275000	0.380912
0.472051	0.560108	0.407920
0.582912	0.952292	0.420000
0.073900	0.040000	0.484610
0.613639	0.443817	0.993976
0.116252	0.467456	0.066380
0.212624	0.164970	0.298995
0.286029	0.782467	0.175000
0.582982	0.620171	0.550000
0.381654	0.554151	0.291054
0.519237	0.555808	0.487183
0.605153	0.766313	0.500000
0.857143	1.000000	0.750000
0.364743	0.230000	0.880678
0.816787	0.736519	0.916690
0.070416	0.036592	0.930881
0.333041	0.994759	0.200000
0.483202	0.679516	0.374894
0.025347	0.215083	0.013467
0.347328	0.356233	0.338857
0.711760	0.700000	0.723923
0.373341	0.517498	0.292000
0.377468	0.307892	0.487667
0.162493	0.096598	0.511253
0.628436	0.625349	0.631554
0.106043	0.388028	0.061414
0.446321	0.737418	0.320000
0.153884	0.087536	0.635751
0.341541	0.534428	0.250963
0.237117	0.312961	0.190863
0.420973	0.426504	0.415584
0.676530	0.550000	0.878673
0.561764	0.470781	0.696341
0.520059	0.366667	0.894096
0.621995	0.608939	0.635622
0.259501	0.379932	0.197043
0.292334	0.388336	0.234389
0.414013	0.435510	0.394539
0.349464	0.646817	0.239406
0.590636	0.994797	0.420000
0.179094	0.187342	0.171541
0.763981	0.995060	0.620000
0.376658	0.349047	0.409013
0.674075	0.607530	0.756992
0.531495	0.537629	0.525499
0.188500	0.141655	0.281638
0.556181	0.766863	0.436312
0.298262	0.231447	0.419310
0.253651	0.187647	0.391286
0.377888	0.342742	0.421066
0.535483	0.366667	0.992388
0.800000	1.000000	0.666667
0.380820	0.782828	0.251610
0.481892	0.480389	0.483405
0.066091	0.059252	0.074716
0.523069	0.864365	0.375000
0.221428	0.361039	0.159681
0.013164	0.006792	0.213335
0.529730	0.430792	0.687663
0.461329	0.998035	0.300000
0.696055	0.793378	0.620000
0.597369	0.596218	0.598523
0.501091	0.506834	0.495478
0.197999	0.389386	0.132751
0.233001	0.185449	0.313350
0.552468	0.672362	0.468861
0.287491	0.665694	0.183333
0.201557	0.450074	0.129855
0.158576	0.257276	0.114608
0.221543	0.604870	0.135606
0.165804	0.107418	0.363237
0.460816	0.632360	0.362483
0.787499	0.899997	0.700000
0.333862	0.347026	0.321661
0.252209	0.166535	0.519430
0.155861	0.123593	0.210932
0.276510	0.515139	0.188972
0.464056	0.421194	0.516630
0.142855	0.249989	0.100000
0.177158	0.325279	0.121728
0.360786	0.990972	0.220539
0.232398	0.634623	0.142244
0.028169	1.000000	0.014286
0.221803	0.239373	0.206636
0.314366	0.240927	0.452204
0.332063	0.355007	0.311905
0.373347	0.296649	0.503534
0.459729	0.526515	0.407979
0.573345	0.756024	0.461767
0.390994	0.882107	0.251161
0.709341	0.998667	0.550000
0.260395	0.563079	0.169357
0.450472	0.399635	0.516129
0.449764	0.414771	0.491207
0.419373	0.423736	0.415099
0.476616	0.474153	0.479104
0.859209	0.775000	0.963947
0.345869	0.422465	0.292785
1.000000	1.000000	1.000000
0.610439	0.500000	0.783497
0.465324	0.365541	0.640039
0.132261	0.175598	0.106080
0.290543	0.530883	0.200000
0.517722	0.435232	0.638793
0.048780	1.000000	0.025000
0.407415	0.496817	0.345282
0.158404	0.550164	0.092521
0.857143	0.750000	1.000000
0.323035	0.405746	0.268335
0.569681	0.400000	0.989379
0.332914	0.241106	0.537631
0.062484	0.096862	0.046117
0.292006	0.984406	0.171429
0.268319	0.262948	0.273914
0.680621	0.996999	0.516667
0.337810	0.766483	0.216646
0.329382	0.850025	0.204268
0.226263	0.190334	0.278913
0.351351	0.721415	0.232226
0.284577	0.317773	0.257661
1.000000	1.000000	1.000000
0.494076	0.493481	0.494672
0.415802	0.488873	0.361733
0.432564	0.999687	0.275993
0.239059	0.549560	0.152753
0.573120	0.755368	0.461721
0.095188	0.989091	0.050000
0.236331	0.468355	0.158039
0.409738	0.688422	0.291667
0.554002	0.440000	0.747738
0.189536	0.382205	0.126013
0.611931	0.442857	0.989825
0.333048	0.318764	0.348673
0.243920	0.345716	0.188435
0.591739	0.600464	0.583264
0.110937	0.378761	0.064986
0.627535	0.798983	0.516667
0.468371	0.520955	0.425430
0.682964	0.998717	0.518907
0.153846	0.333333	0.100000
0.169559	0.558373	0.099956
0.348866	0.273537	0.481453
0.389968	0.348932	0.441943
0.494635	0.646846	0.400413
0.620501	0.741050	0.533684
0.291024	0.994717	0.170445
0.363837	0.666405	0.250226
0.498066	0.659836	0.400000
