0.141669	0.237500	0.100940
0.301927	0.183333	0.855019
0.212916	0.127983	0.632988
0.181455	0.100000	0.978429
0.306550	0.208578	0.578083
0.115240	0.065223	0.494312
0.219729	0.125000	0.907344
0.314718	0.248677	0.428519
0.415840	0.262838	0.995106
0.352941	0.214286	1.000000
0.372496	0.246296	0.763925
0.293135	0.177751	0.835464
0.342724	0.233233	0.645981
0.633378	0.792907	0.527290
0.192461	0.126640	0.400754
0.102145	0.060191	0.337131
0.564764	0.397873	0.972821
1.000000	1.000000	1.000000
0.181095	0.100000	0.957905
0.167277	0.093333	0.805210
0.481935	0.344786	0.800266
0.156005	0.087500	0.718617
0.045965	0.023529	0.988777
0.147990	0.080000	0.985778
0.137803	0.081835	0.435968
0.107662	0.058168	0.722022
0.186647	0.113358	0.528028
0.666667	0.500000	1.000000
0.249616	0.162674	0.536187
0.137206	0.075755	0.726660
0.244270	0.150042	0.656659
0.554311	0.440000	0.748863
0.055507	0.028580	0.960138
0.618217	0.450000	0.987275
0.026824	0.013607	0.934853
0.386130	0.636462	0.277130
0.430104	0.292379	0.813126
0.041028	0.021260	0.584700
0.174388	0.102614	0.580257
0.206483	0.120498	0.720915
0.516824	0.511750	0.522000
0.082653	0.043147	0.979411
0.066672	0.034916	0.736488
0.378630	0.246545	0.815555
0.102639	0.055566	0.671528
0.286674	0.176453	0.763742
0.045442	0.023388	0.795968
0.365795	0.237520	0.795307
0.162427	0.098185	0.469853
0.263160	0.152513	0.958678
0.112978	0.060000	0.965382
0.324164	0.194310	0.977224
0.204819	0.114414	0.976038
0.279749	0.165910	0.891333
0.182288	0.108223	0.577521
0.118640	0.064409	0.750848
0.321935	0.201033	0.807664
0.421863	0.318830	0.623282
0.209630	0.121053	0.781415
0.145340	0.081114	0.698115
0.735271	0.585714	0.987394
0.214964	0.125061	0.764658
0.510754	0.344444	0.987599
0.103728	0.055478	0.796054
0.096224	0.051991	0.644888
0.209305	0.126037	0.616812
0.197779	0.112571	0.813647
0.073905	0.038744	0.799188
0.157215	0.086389	0.872685
0.229370	0.130000	0.973502
0.650565	0.525000	0.855076
0.424392	0.314727	0.651353
0.353519	0.243597	0.644220
0.030839	0.016000	0.425135
0.332442	0.216405	0.716783
0.081976	0.043900	0.617995
0.070077	0.036364	0.961588
0.146281	0.080000	0.853030
0.285049	0.181541	0.663153
0.422599	0.314286	0.644830
0.280199	0.166614	0.880376
0.338747	0.213730	0.816122
0.212034	0.127500	0.629195
0.153707	0.086063	0.718226
0.583282	0.440000	0.864943
0.279768	0.168421	0.825579
0.231419	0.133949	0.849772
0.086110	0.046818	0.535675
0.166697	0.101264	0.471125
0.046333	0.023758	0.930177
0.216199	0.121739	0.964843
0.570480	0.481407	0.700000
0.332974	0.200000	0.993558
0.136477	0.078559	0.519430
0.063984	0.033461	0.728464
0.216603	0.136131	0.529773
0.196842	0.121601	0.516323
0.037378	0.019048	0.993183
0.056158	0.030228	0.394850
0.409707	0.278555	0.774251
0.136158	0.090717	0.272819
0.090997	0.050465	0.462369
0.120314	0.066544	0.626717
0.059130	0.030554	0.913792
0.203892	0.137360	0.395420
0.245408	0.144455	0.814928
0.499069	0.364636	0.790517
0.298086	0.183537	0.793026
0.295432	0.214101	0.476402
0.330382	0.200000	0.949124
0.362982	0.231911	0.834788
0.176611	0.102133	0.652223
0.243458	0.139837	0.940029
0.155032	0.087500	0.679366
0.230756	0.132559	0.890206
0.240504	0.137526	0.957397
0.271059	0.206631	0.393867
0.386801	0.240000	0.996066
0.141584	0.076444	0.957489
0.349626	0.217647	0.888261
0.068871	0.037236	0.457879
0.139987	0.081707	0.488230
0.143595	0.078578	0.832024
0.282788	0.200373	0.480370
0.259050	0.168032	0.565200
0.094014	0.054461	0.343435
0.750000	0.600000	1.000000
0.246185	0.157972	0.557496
0.386550	0.240000	0.992744
0.132715	0.072000	0.846762
0.008181	0.004174	0.203825
0.663361	0.499724	0.986342
0.214532	0.126186	0.715390
0.508460	0.404711	0.683736
0.120106	0.068103	0.508053
0.271346	0.170920	0.657911
0.124098	0.068385	0.669681
0.357036	0.272208	0.518670
0.101578	0.055318	0.620296
0.331136	0.200000	0.961716
0.122396	0.066428	0.777220
0.360695	0.223529	0.933564
0.422220	0.300000	0.712485
0.050061	0.026606	0.422739
0.369679	0.247368	0.731235
0.197892	0.116040	0.671689
0.176803	0.106595	0.517935
0.337415	0.251855	0.511017
0.235750	0.140000	0.745881
0.085004	0.052866	0.216797
0.172754	0.095179	0.933985
0.233893	0.150796	0.520993
0.174781	0.103485	0.561929
0.193696	0.107707	0.960581
0.256181	0.166491	0.555361
0.219578	0.125413	0.881259
0.346162	0.243205	0.600281
0.388952	0.242857	0.976210
0.032624	0.016667	0.766162
0.342976	0.234578	0.637615
0.052186	0.026923	0.846269
0.177932	0.100000	0.806291
0.414586	0.265000	0.951922
0.188106	0.108654	0.699884
0.087067	0.048985	0.391212
0.308073	0.221477	0.505863
0.137457	0.076968	0.642019
0.033545	0.017075	0.946467
0.285909	0.200887	0.495709
0.086395	0.046415	0.623270
0.196021	0.139193	0.331270
0.125523	0.069695	0.630819
0.211933	0.127546	0.626300
0.460351	0.334229	0.739345
0.436090	0.294280	0.841691
0.404746	0.264281	0.863921
0.210609	0.126324	0.632873
0.128812	0.071021	0.691539
0.180070	0.104877	0.636217
0.357118	0.239254	0.703861
0.353078	0.365894	0.341129
0.215685	0.123104	0.869912
0.128524	0.069185	0.903129
0.142143	0.083799	0.467943
0.175626	0.107576	0.477993
0.266820	0.164638	0.703359
0.246900	0.144444	0.849358
0.187165	0.111853	0.572914
0.206867	0.117770	0.849685
0.063745	0.034580	0.407065
0.308117	0.199143	0.680489
0.261203	0.166667	0.603545
0.671363	0.623177	0.727626
0.184219	0.115594	0.453378
0.166321	0.094589	0.688288
0.051906	0.026667	0.969933
0.062997	0.033350	0.567299
0.178340	0.100043	0.820479
0.048766	0.025802	0.443220
0.226108	0.151457	0.445875
0.174201	0.100136	0.669112
0.076325	0.041249	0.509994
0.105298	0.060130	0.423205
0.210105	0.135273	0.470240
0.474456	0.361503	0.690071
0.481029	0.344524	0.796689
0.085813	0.045265	0.823576
0.186737	0.106082	0.779074
0.222633	0.130979	0.741519
0.280533	0.179606	0.640398
0.086896	0.045462	0.980990
0.078137	0.041898	0.578476
0.175234	0.102040	0.619882
0.272929	0.174180	0.630230
0.020831	0.010526	0.988566
0.384061	0.244444	0.895574
0.094122	0.050043	0.789595
0.253445	0.158053	0.639288
0.282425	0.176646	0.703978
0.225892	0.127360	0.997973
0.111554	0.059446	0.903821
0.295779	0.217245	0.463241
0.082071	0.045166	0.448670
0.193977	0.143305	0.300084
0.597954	0.545327	0.661823
0.253035	0.153178	0.726902
0.188741	0.114936	0.527420
0.236320	0.141968	0.704594
0.169077	0.100199	0.540905
0.274248	0.161765	0.900212
1.000000	1.000000	1.000000
0.016462	0.008342	0.620717
0.195198	0.108560	0.966625
0.175290	0.099244	0.749901
0.171300	0.095292	0.846503
0.335679	0.235074	0.586823
0.567782	0.400000	0.978013
0.260395	0.167052	0.590155
0.242219	0.148387	0.658820
0.261540	0.170413	0.562138
0.229465	0.137486	0.693261
0.304248	0.198549	0.650595
0.228837	0.158617	0.410623
0.330501	0.200000	0.951089
0.370849	0.254041	0.686503
0.070963	0.039136	0.379983
0.176351	0.098900	0.813183
0.597841	0.466667	0.831593
0.139637	0.078034	0.663186
0.331121	0.210293	0.778327
0.032475	0.016694	0.593645
0.260719	0.150000	0.995590
0.145972	0.082140	0.654925
0.276629	0.168541	0.771220
0.163691	0.094009	0.632545
0.218562	0.128791	0.721399
0.263328	0.157714	0.797142
0.137812	0.078291	0.574854
0.111205	0.060424	0.696758
0.068290	0.035392	0.968853
0.250116	0.150087	0.749907
0.108182	0.060750	0.493457
0.096524	0.052778	0.564049
