0.153156	0.317294	0.100940
0.535801	0.420000	0.739768
0.445339	0.375298	0.547522
0.580848	0.428571	0.900974
0.329522	0.344804	0.315537
0.277560	0.223757	0.365428
0.237355	0.194658	0.304046
0.414072	0.560460	0.328318
0.687681	0.525000	0.996449
0.857143	0.750000	1.000000
0.478866	0.534041	0.434024
0.488148	0.342929	0.846695
0.363063	0.330719	0.402420
0.631445	0.792033	0.525000
0.279262	0.308486	0.255097
0.183250	0.174005	0.193532
0.819449	0.743075	0.913323
1.000000	1.000000	1.000000
0.589492	0.420000	0.988337
0.212794	0.137500	0.470356
0.538480	0.437094	0.701103
0.379050	0.293839	0.533867
0.038596	0.020000	0.549842
0.325698	0.195053	0.986331
0.219271	0.219261	0.219281
0.188805	0.109526	0.683653
0.446777	0.621545	0.348723
0.666667	0.500000	1.000000
0.413518	0.354990	0.495156
0.379302	0.284969	0.566994
0.361424	0.252285	0.636987
0.857143	1.000000	0.750000
0.098351	0.052016	0.900444
0.771048	0.630000	0.993472
0.049601	0.025474	0.937506
0.333041	0.994759	0.200000
0.455517	0.416063	0.503238
0.118559	0.072381	0.327489
0.287818	0.225395	0.398060
0.671335	0.608314	0.748923
0.485381	0.571167	0.422000
0.104949	0.056007	0.832047
0.142014	0.080688	0.591811
0.547632	0.481079	0.635555
0.178705	0.105449	0.585369
0.528668	0.503827	0.556086
0.073693	0.038897	0.699041
0.478014	0.423930	0.547916
0.207237	0.156666	0.306017
0.411820	0.266051	0.910903
0.139202	0.075000	0.966901
0.356570	0.240300	0.690828
0.451712	0.300245	0.911582
0.417845	0.305126	0.662636
0.246697	0.174776	0.419201
0.223649	0.144809	0.490930
0.387929	0.297765	0.556413
0.576080	0.554121	0.599851
0.421201	0.287500	0.787359
0.119132	0.070881	0.373131
0.807695	0.683333	0.987394
0.302870	0.224366	0.465876
0.602916	0.500462	0.758118
0.210726	0.122754	0.743713
0.211682	0.140272	0.431196
0.558452	0.598202	0.523655
0.272024	0.169231	0.692909
0.146869	0.085950	0.504296
0.355185	0.247492	0.628804
0.278496	0.162500	0.973144
0.769806	0.700000	0.855076
0.546187	0.520822	0.574149
0.448489	0.367289	0.575781
0.055013	0.030523	0.278374
0.504658	0.449668	0.574973
0.255593	0.201081	0.350652
0.048274	0.025000	0.699197
0.358156	0.242320	0.686159
0.429780	0.737557	0.303240
0.549303	0.511149	0.593613
0.513095	0.346796	0.985833
0.403829	0.291386	0.657588
0.223826	0.169974	0.327630
0.237498	0.154805	0.509840
0.597734	0.525000	0.693861
0.583593	0.566019	0.602292
0.455447	0.319806	0.790890
0.102741	0.062359	0.291530
0.274133	0.272646	0.275635
0.141532	0.078410	0.725946
0.450832	0.323458	0.743688
0.790391	0.907588	0.700000
0.388740	0.262911	0.745568
0.174228	0.104668	0.519430
0.187214	0.113367	0.537051
0.280321	0.228480	0.362593
0.253971	0.168370	0.516630
0.235260	0.133333	0.998767
0.042070	0.023564	0.196013
0.591288	0.633637	0.554245
0.269644	0.414816	0.199741
0.212962	0.314506	0.160985
0.214952	0.153893	0.356330
0.209656	0.118212	0.925868
0.292894	0.234379	0.390348
0.328394	0.206701	0.798512
0.573972	0.452781	0.783749
0.560338	0.520116	0.607303
0.433895	0.487617	0.390835
0.709371	0.998783	0.550000
0.543762	0.457721	0.669638
0.192944	0.119718	0.496838
0.345976	0.252034	0.551562
0.296396	0.216654	0.469027
0.456047	0.329735	0.739223
0.532716	0.366701	0.973402
0.361702	0.380329	0.344815
0.536014	0.366667	0.996043
0.211523	0.122295	0.782279
0.448131	0.300000	0.885232
0.109556	0.062637	0.436583
0.268135	0.267593	0.268680
0.302575	0.190285	0.738197
0.450123	0.419322	0.485808
0.422193	0.331797	0.580291
0.121498	0.106638	0.141171
0.750000	0.600000	1.000000
0.302040	0.274527	0.335682
0.509218	0.342857	0.989196
0.253542	0.164732	0.550131
0.045675	0.032357	0.077629
0.862605	0.902012	0.826497
0.307393	0.207132	0.595768
0.803418	0.974707	0.683333
0.209077	0.164143	0.287884
0.428632	0.467801	0.395515
0.178051	0.106608	0.539798
0.396992	0.526058	0.318780
0.240522	0.166480	0.433178
