0.212907	0.161446	0.312523
0.222350	0.127778	0.855631
0.148639	0.084118	0.638036
0.116240	0.061765	0.984926
0.201564	0.120844	0.607063
0.094783	0.051574	0.584322
0.153142	0.083333	0.943613
0.286462	0.182946	0.659793
0.378421	0.233634	0.995106
0.333333	0.200000	1.000000
0.292971	0.177964	0.828153
0.183904	0.103432	0.828460
0.299562	0.194164	0.655244
0.584589	0.534160	0.645532
0.200371	0.133474	0.401712
0.052994	0.028427	0.390304
0.436683	0.284212	0.942080
0.857143	0.750000	1.000000
0.116460	0.061905	0.980895
0.105754	0.056522	0.820047
0.404726	0.262023	0.888764
0.130832	0.070968	0.836208
0.031489	0.016000	0.985129
0.108024	0.057143	0.985778
0.097719	0.054612	0.463849
0.083961	0.044559	0.725455
0.178494	0.107392	0.528205
0.666667	0.500000	1.000000
0.180954	0.108514	0.544327
0.083287	0.044055	0.760883
0.186324	0.108364	0.664083
0.463906	0.336160	0.748254
0.045574	0.023340	0.961151
0.512440	0.346020	0.987275
0.020887	0.010560	0.948432
0.386130	0.636462	0.277130
0.375864	0.243649	0.821815
0.027311	0.013947	0.653928
0.138461	0.078585	0.581605
0.189866	0.109330	0.720897
0.303748	0.198531	0.646245
0.068606	0.035548	0.979411
0.080353	0.042348	0.783421
0.285436	0.172991	0.815555
0.071773	0.037879	0.682159
0.246818	0.146007	0.797343
0.032084	0.016375	0.789302
0.193005	0.110499	0.761888
0.105891	0.059455	0.483605
0.207533	0.116391	0.956644
0.112978	0.060000	0.965382
0.250874	0.143910	0.977224
0.162944	0.088889	0.976431
0.169703	0.093366	0.930463
0.132442	0.073996	0.630247
0.076002	0.040019	0.753415
0.247692	0.146057	0.814405
0.284146	0.178214	0.700574
0.122836	0.066667	0.780103
0.073651	0.038884	0.695764
0.735271	0.585714	0.987394
0.106265	0.057192	0.748490
0.448951	0.290625	0.986219
0.065685	0.034211	0.821330
0.056631	0.029380	0.781079
0.155980	0.086934	0.758056
0.081782	0.043086	0.802584
0.060788	0.031654	0.763861
0.098611	0.052278	0.867178
0.210787	0.118182	0.973977
0.374400	0.240000	0.850909
0.353082	0.241291	0.657875
0.279213	0.177644	0.651995
0.025762	0.013158	0.612464
0.287638	0.179227	0.727982
0.059846	0.031221	0.719550
0.031065	0.015789	0.953614
0.119290	0.064103	0.857699
0.144184	0.078125	0.933554
0.478683	0.347593	0.768520
0.169085	0.093679	0.866889
0.294407	0.179242	0.823540
0.183997	0.108129	0.616689
0.137075	0.075510	0.742200
0.349618	0.220000	0.851011
0.167022	0.091667	0.938662
0.175946	0.098591	0.816812
0.058414	0.030891	0.535814
0.121208	0.069206	0.487549
0.036629	0.018683	0.929541
0.147770	0.080000	0.966594
0.225522	0.134764	0.690649
0.205581	0.114815	0.981506
0.018005	0.009091	0.923988
0.080466	0.042105	0.904917
0.172958	0.103051	0.537769
0.144392	0.081168	0.653128
0.030300	0.015385	0.993183
0.032747	0.016991	0.450415
0.252496	0.151270	0.763233
0.074942	0.041995	0.347818
0.046078	0.023810	0.711983
0.090486	0.048483	0.677030
0.046178	0.023688	0.914054
0.143426	0.087538	0.396690
0.205824	0.117579	0.824985
0.315734	0.194524	0.837740
0.229981	0.131915	0.896260
0.201265	0.124672	0.521888
0.206393	0.115789	0.948859
0.259317	0.151111	0.913298
0.127733	0.070022	0.726486
0.194578	0.108494	0.942007
0.119688	0.065625	0.679366
0.144907	0.078852	0.892832
0.145334	0.078600	0.962746
0.193157	0.126697	0.406268
0.386801	0.240000	0.996066
0.108222	0.057333	0.962884
0.269835	0.159091	0.887928
0.049675	0.026015	0.548950
0.128980	0.071738	0.638291
0.078653	0.041126	0.898770
0.259940	0.174568	0.508733
0.182428	0.107380	0.605882
0.071257	0.038429	0.488966
0.750000	0.600000	1.000000
0.172515	0.100174	0.620890
0.239564	0.136364	0.985052
0.079055	0.041478	0.840719
0.005654	0.002863	0.225346
0.419720	0.266563	0.986551
0.076874	0.040541	0.740699
0.287434	0.178066	0.745034
0.058306	0.030894	0.517368
0.236364	0.143009	0.680749
0.094748	0.051031	0.661110
0.289853	0.185369	0.664283
0.088293	0.047321	0.658117
0.259522	0.150000	0.961716
0.092216	0.048911	0.804417
0.315740	0.190000	0.933564
0.188370	0.108333	0.721166
0.037985	0.019788	0.472434
0.301427	0.191667	0.705357
0.085740	0.045689	0.694773
0.134617	0.076315	0.570335
0.274068	0.173391	0.653538
0.201832	0.116706	0.745881
0.060328	0.034465	0.241733
0.057387	0.029584	0.953249
0.197445	0.115824	0.668643
0.137088	0.075951	0.702849
0.160379	0.087512	0.958336
0.192789	0.116308	0.563021
0.142450	0.077692	0.855648
0.262973	0.168373	0.600189
0.349025	0.212500	0.976210
0.024599	0.012500	0.766162
0.217502	0.131250	0.634416
0.033478	0.017073	0.855773
0.138661	0.075862	0.805268
0.298756	0.176667	0.967076
0.079686	0.042222	0.707054
0.053415	0.028588	0.405987
0.234678	0.149267	0.548579
0.092686	0.049948	0.642019
0.020781	0.010505	0.957121
0.193786	0.116379	0.578683
0.040387	0.020868	0.624868
0.197005	0.129212	0.414462
