0.074510	0.040521	0.462153
0.110841	0.059459	0.815903
0.067823	0.035423	0.794759
0.060736	0.031343	0.975847
0.104641	0.056435	0.717654
0.067313	0.035330	0.710543
0.086672	0.045455	0.929845
0.150123	0.083681	0.728698
0.241896	0.137669	0.995813
0.206897	0.115385	1.000000
0.151590	0.083083	0.864118
0.090815	0.048055	0.824186
0.187519	0.108442	0.692488
0.157251	0.087862	0.747911
0.108836	0.060603	0.533212
0.032421	0.016837	0.435949
0.229064	0.130819	0.919941
0.518047	0.350000	0.996503
0.013027	0.006557	0.971269
0.067679	0.035294	0.820918
0.260423	0.152711	0.883806
0.039122	0.020000	0.891661
0.012958	0.006522	0.983146
0.095173	0.050000	0.985778
0.044542	0.023089	0.628309
0.056415	0.029377	0.708177
0.124307	0.069069	0.620792
0.444444	0.285714	1.000000
0.107446	0.059634	0.541960
0.023320	0.011842	0.760638
0.059677	0.031076	0.749052
0.430828	0.302544	0.747991
0.008813	0.004427	0.959315
0.323749	0.193780	0.983141
0.007976	0.004005	0.959281
0.351212	0.479352	0.277130
0.241321	0.142433	0.789354
0.010309	0.005196	0.646523
0.109882	0.060345	0.613509
0.105829	0.056664	0.799650
0.138123	0.076833	0.682786
0.041401	0.021147	0.979546
0.050663	0.026129	0.829379
0.054195	0.028000	0.840729
0.030788	0.015702	0.783875
0.148929	0.082142	0.796701
0.018838	0.009534	0.781338
0.085321	0.045179	0.765278
0.074381	0.039459	0.646817
0.136727	0.073615	0.958365
0.036781	0.018750	0.958891
0.159406	0.086748	0.981376
0.105908	0.055995	0.975113
0.087666	0.045991	0.934301
0.048761	0.025270	0.692411
0.051046	0.026402	0.766734
0.146661	0.080141	0.862920
0.194843	0.111842	0.755579
0.076147	0.040000	0.790623
0.037478	0.019217	0.753066
0.623463	0.455556	0.987394
0.065915	0.034290	0.848455
0.261579	0.150909	0.981009
0.034869	0.017808	0.830741
0.039476	0.020222	0.825069
0.093520	0.049628	0.808994
0.060839	0.031425	0.950755
0.023641	0.011997	0.804681
0.064293	0.033379	0.870651
0.046465	0.023810	0.958943
0.193363	0.109091	0.849927
0.192931	0.113469	0.643759
0.207762	0.122003	0.699339
0.008937	0.004494	0.775257
0.124387	0.067985	0.730064
0.027146	0.013830	0.730251
0.008297	0.004167	0.952222
0.057525	0.029762	0.856706
0.050980	0.026230	0.904237
0.286041	0.171429	0.863054
0.119925	0.064420	0.866612
0.204136	0.116611	0.818398
0.115629	0.062518	0.768411
0.073877	0.038889	0.736533
0.180171	0.100000	0.908637
0.049622	0.025532	0.878814
0.065447	0.033947	0.908288
0.016912	0.008590	0.542956
0.049029	0.025849	0.474960
0.008452	0.004246	0.921821
0.025257	0.012799	0.948420
0.047318	0.024267	0.944259
0.073033	0.037937	0.974818
0.009946	0.005000	0.922933
0.047226	0.024242	0.909094
0.089919	0.048701	0.585267
0.097120	0.051111	0.972889
0.007812	0.003922	0.988181
0.011240	0.005696	0.420252
0.115762	0.062353	0.807022
0.040011	0.020780	0.536920
0.010384	0.005224	0.855406
0.040450	0.020836	0.689627
0.013973	0.007042	0.883498
0.077823	0.042151	0.506288
0.112137	0.060231	0.811323
0.124775	0.067448	0.831418
0.170120	0.093806	0.912268
0.088606	0.048128	0.557491
0.072892	0.037931	0.930885
0.138541	0.075000	0.906739
0.046727	0.024030	0.841606
0.097039	0.051136	0.948088
0.046702	0.024074	0.777235
0.053957	0.027778	0.937644
0.069593	0.036105	0.960458
0.135405	0.081281	0.405264
0.048785	0.025006	0.993333
0.049059	0.025176	0.955309
0.186454	0.103030	0.979778
0.028134	0.014398	0.611547
0.082370	0.043507	0.771468
0.051484	0.026480	0.923388
0.059148	0.031603	0.460628
0.117798	0.064288	0.702656
0.034532	0.017746	0.638294
0.545455	0.375000	1.000000
0.110240	0.059747	0.711792
0.171167	0.093750	0.982465
0.053949	0.027878	0.831700
0.003222	0.001622	0.241435
0.356242	0.217382	0.986232
0.050749	0.026230	0.778274
0.109518	0.058182	0.930852
0.036544	0.018840	0.606301
0.110766	0.059898	0.734740
0.060558	0.031651	0.698430
0.154691	0.087918	0.643181
0.048757	0.025195	0.752438
0.045227	0.023160	0.958990
0.034031	0.017381	0.809790
0.091985	0.048649	0.842377
0.079256	0.041935	0.720231
0.022495	0.011497	0.517414
0.218259	0.127778	0.747744
0.027294	0.013903	0.740662
0.053729	0.028031	0.645625
0.168939	0.095836	0.712214
0.239982	0.142181	0.768829
0.033315	0.017600	0.311075
0.038654	0.019723	0.963431
0.111792	0.060922	0.677501
0.077727	0.040988	0.749619
0.044408	0.022736	0.948826
0.160399	0.093492	0.564088
0.071055	0.037071	0.853269
0.143066	0.078709	0.784627
0.289551	0.170000	0.975712
0.012801	0.006452	0.807886
0.143576	0.080769	0.645596
0.021655	0.010959	0.904618
0.048488	0.025000	0.801600
0.129417	0.069388	0.959527
0.043427	0.022319	0.800400
0.029735	0.015262	0.575012
0.152042	0.087468	0.580889
0.055521	0.028571	0.977893
0.005880	0.002949	0.948380
0.131316	0.072697	0.678126
0.019718	0.010000	0.699932
0.126997	0.072883	0.493134
0.044968	0.023087	0.860837
0.063285	0.033162	0.690496
0.161214	0.089505	0.810876
0.255835	0.150800	0.843001
0.178864	0.100000	0.846273
0.068859	0.036092	0.747412
0.040882	0.020934	0.868638
0.051185	0.026460	0.780636
0.104702	0.056606	0.696458
0.239374	0.182947	0.346134
0.059984	0.031068	0.866295
0.033031	0.016816	0.922761
0.033075	0.016957	0.667886
0.093370	0.051379	0.511064
0.056544	0.029167	0.921507
0.092518	0.048848	0.872606
0.033756	0.017297	0.696114
0.069968	0.036408	0.894494
0.023204	0.011832	0.597996
0.111552	0.060391	0.729891
0.052178	0.027273	0.601200
0.346502	0.228304	0.718466
0.062057	0.033028	0.512435
0.044201	0.022619	0.964288
0.035198	0.017925	0.967966
0.008118	0.004084	0.663578
0.076067	0.040056	0.753260
0.033892	0.017351	0.726431
0.071703	0.038593	0.504694
0.071612	0.037517	0.785182
0.020852	0.010584	0.696796
0.026992	0.013806	0.600977
0.104062	0.056348	0.679146
0.298709	0.188118	0.724801
0.139963	0.075889	0.898938
0.037299	0.019077	0.831896
0.051651	0.026668	0.817086
0.051012	0.026335	0.810333
0.044094	0.022611	0.884626
0.011053	0.005558	0.978929
0.038698	0.019872	0.735810
0.046962	0.024249	0.741490
0.088937	0.047736	0.649557
0.011363	0.005714	0.988476
0.158828	0.087500	0.859329
0.045333	0.023317	0.812371
0.053602	0.027783	0.758358
0.114209	0.062032	0.718915
0.094290	0.049511	0.986787
0.038227	0.019510	0.941127
0.158510	0.091679	0.584858
0.011039	0.005556	0.847612
0.092493	0.051501	0.453323
0.453849	0.297767	0.953816
0.065223	0.033929	0.840123
0.077709	0.040645	0.882217
0.038750	0.019863	0.788496
0.086679	0.046275	0.683189
0.114545	0.061250	0.881896
1.000000	1.000000	1.000000
0.016525	0.008333	0.971834
0.077522	0.040379	0.967345
0.081190	0.042659	0.839137
0.050948	0.026305	0.806286
0.212008	0.126578	0.652168
0.385573	0.240000	0.979984
0.092098	0.049020	0.759859
0.092174	0.048936	0.791574
0.069688	0.036923	0.618773
0.125093	0.068743	0.693869
0.158428	0.087227	0.862331
0.132939	0.074078	0.647143
0.111200	0.059091	0.941098
0.236610	0.142924	0.686813
0.023891	0.012219	0.532907
0.019891	0.010054	0.920477
0.535945	0.366667	0.995567
0.027557	0.014014	0.820702
0.107458	0.057114	0.906463
0.009792	0.004931	0.689104
0.016526	0.008333	0.976840
0.071213	0.037384	0.748871
0.086999	0.045918	0.825764
0.073874	0.039023	0.690986
0.066092	0.034483	0.792752
0.052459	0.027043	0.871868
0.125188	0.067582	0.848049
0.037967	0.019472	0.757671
0.032127	0.016335	0.966585
0.074696	0.039229	0.778722
0.029016	0.014814	0.701435
0.012904	0.006525	0.574911
0.414687	0.262500	0.986786
0.071928	0.037655	0.801126
0.119099	0.067905	0.483976
0.009729	0.004891	0.891314
0.014852	0.007493	0.827647
0.067192	0.034951	0.866371
0.054065	0.027979	0.799115
0.019796	0.010000	0.968943
0.250588	0.153730	0.677358
0.077622	0.041667	0.566304
0.099342	0.052381	0.960105
0.236344	0.135294	0.933759
0.069533	0.036458	0.749307
0.129585	0.069697	0.920737
0.015134	0.007634	0.869538
0.123126	0.066952	0.764792
0.016705	0.008450	0.726405
0.155106	0.084726	0.915971
0.106880	0.057707	0.722725
0.193368	0.109736	0.812899
0.287638	0.169231	0.957771
0.062775	0.033469	0.504781
0.064615	0.034211	0.580818
0.010011	0.005040	0.731890
0.079432	0.042124	0.694715
0.142771	0.077778	0.868602
0.151508	0.084134	0.760533
0.074188	0.038620	0.939099
0.014606	0.007362	0.913665
0.044300	0.023018	0.587439
0.216437	0.124338	0.834744
0.040453	0.020816	0.713462
0.277520	0.162500	0.949821
0.534132	0.366667	0.983170
0.117310	0.063102	0.832287
0.058945	0.030826	0.671562
0.265658	0.153333	0.993308
0.356082	0.218182	0.967728
0.127585	0.072097	0.553839
0.078266	0.041395	0.716314
0.096405	0.050706	0.976370
