0.502874	0.390750	0.705239	1225.000000	1737.000000	1225.000000	3135.000000
0.577907	0.413248	0.960696	1491.000000	1552.000000	1491.000000	3608.000000
0.681497	0.528277	0.959904	3615.000000	3766.000000	3615.000000	6843.000000
0.395787	0.248031	0.978992	1165.000000	1190.000000	1165.000000	4697.000000
0.727483	0.577574	0.982485	6619.000000	6737.000000	6619.000000	11460.000000
0.643907	0.482540	0.967428	5168.000000	5342.000000	5168.000000	10710.000000
0.498311	0.358233	0.818278	1549.000000	1893.000000	1549.000000	4324.000000
0.689839	0.571592	0.869771	3493.000000	4016.000000	3493.000000	6111.000000
0.431362	0.288372	0.855626	806.000000	942.000000	806.000000	2795.000000
0.521898	0.360331	0.946125	1001.000000	1058.000000	1001.000000	2778.000000
0.752655	0.613055	0.974578	4677.000000	4799.000000	4677.000000	7629.000000
0.614966	0.447414	0.983143	1808.000000	1839.000000	1808.000000	4041.000000
0.728879	0.595851	0.938379	2269.000000	2418.000000	2269.000000	3808.000000
0.832362	0.728626	0.970538	1713.000000	1765.000000	1713.000000	2351.000000
0.578316	0.429833	0.883522	2579.000000	2919.000000	2579.000000	6000.000000
0.491952	0.337454	0.907386	3194.000000	3520.000000	3194.000000	9465.000000
0.853438	0.753510	0.983921	3488.000000	3545.000000	3488.000000	4629.000000
0.794967	0.667081	0.983516	1074.000000	1092.000000	1074.000000	1610.000000
0.438474	0.288292	0.915274	1534.000000	1676.000000	1534.000000	5321.000000
0.562121	0.401097	0.939148	1389.000000	1479.000000	1389.000000	3463.000000
0.840389	0.739392	0.973342	3067.000000	3151.000000	3067.000000	4148.000000
0.497784	0.335164	0.966942	1404.000000	1452.000000	1404.000000	4189.000000
0.300563	0.185135	0.798263	827.000000	1036.000000	827.000000	4467.000000
0.712704	0.561524	0.975279	1223.000000	1254.000000	1223.000000	2178.000000
0.522792	0.357695	0.970934	4209.000000	4335.000000	4209.000000	11767.000000
0.508247	0.357830	0.876825	2342.000000	2671.000000	2342.000000	6545.000000
0.697843	0.593391	0.846922	2119.000000	2502.000000	2119.000000	3571.000000
0.484740	0.322004	0.980036	540.000000	551.000000	540.000000	1677.000000
0.650378	0.501206	0.925972	3740.000000	4039.000000	3740.000000	7462.000000
0.512837	0.345792	0.992103	2387.000000	2406.000000	2387.000000	6903.000000
0.584584	0.416787	0.978543	1733.000000	1771.000000	1733.000000	4158.000000
0.659693	0.509596	0.935125	1009.000000	1079.000000	1009.000000	1980.000000
0.367123	0.225084	0.995050	1608.000000	1616.000000	1608.000000	7144.000000
0.670411	0.516871	0.953719	1731.000000	1815.000000	1731.000000	3349.000000
0.492439	0.342071	0.878701	1840.000000	2094.000000	1840.000000	5379.000000
0.567318	0.804665	0.438095	828.000000	1890.000000	828.000000	1029.000000
0.744565	0.599750	0.981576	2877.000000	2931.000000	2877.000000	4797.000000
0.537975	0.373154	0.963586	5610.000000	5822.000000	5610.000000	15034.000000
0.629681	0.481045	0.911240	4086.000000	4484.000000	4086.000000	8494.000000
0.519149	0.352747	0.982739	854.000000	869.000000	854.000000	2421.000000
0.616879	0.453736	0.963202	1937.000000	2011.000000	1937.000000	4269.000000
0.367300	0.234068	0.852604	966.000000	1133.000000	966.000000	4127.000000
0.437676	0.282773	0.967876	1868.000000	1930.000000	1868.000000	6606.000000
0.366232	0.228705	0.918637	1321.000000	1438.000000	1321.000000	5776.000000
0.478863	0.316942	0.979048	2056.000000	2100.000000	2056.000000	6487.000000
0.590262	0.423049	0.976053	2364.000000	2422.000000	2364.000000	5588.000000
0.608633	0.445322	0.961089	3779.000000	3932.000000	3779.000000	8486.000000
0.603473	0.441942	0.951107	2276.000000	2393.000000	2276.000000	5150.000000
0.672737	0.528846	0.924197	2475.000000	2678.000000	2475.000000	4680.000000
0.573929	0.414242	0.933966	2164.000000	2317.000000	2164.000000	5224.000000
0.356603	0.245004	0.654915	613.000000	936.000000	613.000000	2502.000000
0.617327	0.451274	0.976732	1931.000000	1977.000000	1931.000000	4279.000000
0.593609	0.427042	0.973206	2034.000000	2090.000000	2034.000000	4763.000000
0.490515	0.325695	0.993062	2004.000000	2018.000000	2004.000000	6153.000000
0.668932	0.509216	0.974623	4724.000000	4847.000000	4724.000000	9277.000000
0.551485	0.383371	0.982188	2702.000000	2751.000000	2702.000000	7048.000000
0.658494	0.499702	0.965210	3357.000000	3478.000000	3357.000000	6718.000000
0.757431	0.614507	0.986990	3338.000000	3382.000000	3338.000000	5432.000000
0.627962	0.461825	0.980791	1736.000000	1770.000000	1736.000000	3759.000000
0.540559	0.384151	0.911798	2419.000000	2653.000000	2419.000000	6297.000000
0.782041	0.699270	0.887037	1437.000000	1620.000000	1437.000000	2055.000000
0.604420	0.446484	0.935249	2311.000000	2471.000000	2311.000000	5176.000000
0.766762	0.630499	0.978162	3225.000000	3297.000000	3225.000000	5115.000000
0.467051	0.315446	0.899225	1740.000000	1935.000000	1740.000000	5516.000000
0.588433	0.426050	0.950829	3500.000000	3681.000000	3500.000000	8215.000000
0.513650	0.348559	0.975851	1778.000000	1822.000000	1778.000000	5101.000000
0.334512	0.205462	0.899457	993.000000	1104.000000	993.000000	4833.000000
0.443926	0.285726	0.994636	3523.000000	3542.000000	3523.000000	12330.000000
0.609649	0.443240	0.976122	3393.000000	3476.000000	3393.000000	7655.000000
0.489812	0.333156	0.924556	1250.000000	1352.000000	1250.000000	3752.000000
0.579941	0.453204	0.805078	983.000000	1221.000000	983.000000	2169.000000
0.768736	0.660341	0.919706	2749.000000	2989.000000	2749.000000	4163.000000
0.750678	0.604983	0.988807	4152.000000	4199.000000	4152.000000	6863.000000
0.345025	0.215287	0.868267	1628.000000	1875.000000	1628.000000	7562.000000
0.715125	0.574428	0.947102	2435.000000	2571.000000	2435.000000	4239.000000
0.391012	0.249457	0.903974	2184.000000	2416.000000	2184.000000	8755.000000
0.236310	0.142380	0.694444	725.000000	1044.000000	725.000000	5092.000000
0.435813	0.278977	0.995415	2171.000000	2181.000000	2171.000000	7782.000000
0.555815	0.391600	0.957222	1902.000000	1987.000000	1902.000000	4857.000000
0.818077	0.738565	0.916774	1421.000000	1550.000000	1421.000000	1924.000000
0.648363	0.491331	0.952921	2267.000000	2379.000000	2267.000000	4614.000000
0.513558	0.355534	0.924448	1089.000000	1178.000000	1089.000000	3063.000000
0.644436	0.480536	0.978017	4271.000000	4367.000000	4271.000000	8888.000000
0.477170	0.319383	0.943089	1740.000000	1845.000000	1740.000000	5448.000000
0.663528	0.518839	0.920123	1198.000000	1302.000000	1198.000000	2309.000000
0.484227	0.321410	0.981353	1842.000000	1877.000000	1842.000000	5731.000000
0.525738	0.363517	0.949419	1389.000000	1463.000000	1389.000000	3821.000000
0.500418	0.348955	0.884208	3589.000000	4059.000000	3589.000000	10285.000000
0.744415	0.616569	0.939148	5448.000000	5801.000000	5448.000000	8836.000000
0.359307	0.221740	0.946543	1328.000000	1403.000000	1328.000000	5989.000000
0.603455	0.434065	0.989661	2393.000000	2418.000000	2393.000000	5513.000000
0.648817	0.488739	0.964831	1454.000000	1507.000000	1454.000000	2975.000000
0.461341	0.302153	0.975027	1796.000000	1842.000000	1796.000000	5944.000000
0.275187	0.163480	0.868925	590.000000	679.000000	590.000000	3609.000000
0.534443	0.366479	0.986637	2215.000000	2245.000000	2215.000000	6044.000000
0.689693	0.544133	0.941568	5092.000000	5408.000000	5092.000000	9358.000000
