0.153156	0.317294	0.100940
0.535801	0.420000	0.739768
0.466181	0.411077	0.538346
0.580848	0.428571	0.900974
0.329522	0.344804	0.315537
0.258410	0.231615	0.292215
0.259046	0.242167	0.278453
0.414072	0.560460	0.328318
0.687681	0.525000	0.996449
0.857143	0.750000	1.000000
0.478653	0.533783	0.433846
0.488148	0.342929	0.846695
0.356725	0.370976	0.343529
0.631445	0.792033	0.525000
0.289445	0.334483	0.255097
0.195100	0.196694	0.193532
0.819449	0.743075	0.913323
1.000000	1.000000	1.000000
0.589492	0.420000	0.988337
0.233031	0.157143	0.450673
0.558895	0.462806	0.705340
0.376425	0.293839	0.523581
0.038596	0.020000	0.549842
0.325698	0.195053	0.986331
0.224276	0.229504	0.219281
0.188805	0.109526	0.683653
0.446732	0.621369	0.348723
0.666667	0.500000	1.000000
0.431796	0.401271	0.467348
0.379307	0.284969	0.567017
0.487794	0.392741	0.643547
0.857143	1.000000	0.750000
0.106398	0.056540	0.900444
0.771048	0.630000	0.993472
0.049601	0.025474	0.937506
0.333041	0.994759	0.200000
0.455517	0.416063	0.503238
0.123935	0.078606	0.292756
0.293495	0.232689	0.397325
0.671335	0.608314	0.748923
0.398715	0.523419	0.322000
0.104949	0.056007	0.832047
0.142014	0.080688	0.591811
0.547632	0.481079	0.635555
0.185706	0.110358	0.585369
0.463721	0.528225	0.413256
0.078549	0.041612	0.699274
0.478014	0.423930	0.547916
0.212823	0.165656	0.297543
0.395296	0.275300	0.700718
0.139202	0.075000	0.966901
0.356570	0.240300	0.690828
0.451712	0.300245	0.911582
0.516483	0.418512	0.674342
0.230264	0.164349	0.384457
0.229767	0.149981	0.490930
0.383937	0.305137	0.517607
0.582588	0.584396	0.580792
0.421201	0.287500	0.787359
0.136746	0.083712	0.373131
1.000000	1.000000	1.000000
0.302870	0.224366	0.465876
0.624851	0.531655	0.757666
0.210524	0.122719	0.739971
0.201691	0.132423	0.422900
0.558452	0.598202	0.523655
0.272024	0.169231	0.692909
0.183367	0.110326	0.542598
0.394009	0.289620	0.616059
0.278496	0.162500	0.973144
0.800000	1.000000	0.666667
0.571144	0.568169	0.574149
0.461100	0.386122	0.572213
0.059950	0.033575	0.279557
0.504658	0.449668	0.574973
0.267739	0.217454	0.348275
0.054899	0.028571	0.699197
0.375890	0.258475	0.688772
0.429780	0.737557	0.303240
0.549303	0.511149	0.593613
0.434151	0.292362	0.842975
0.444938	0.336214	0.657588
0.223843	0.169974	0.327702
0.244538	0.162177	0.496873
0.597734	0.525000	0.693861
0.583450	0.565751	0.602292
0.494577	0.359782	0.790890
0.112987	0.070153	0.290131
0.278880	0.332036	0.240395
0.157984	0.088637	0.725946
0.392354	0.346885	0.451542
0.787499	0.899997	0.700000
0.388740	0.262911	0.745568
0.174228	0.104668	0.519430
0.209002	0.129562	0.540254
0.285885	0.235965	0.362593
0.253971	0.168370	0.516630
0.235260	0.133333	0.998767
0.046329	0.026579	0.180304
0.610271	0.678897	0.554245
0.277858	0.456318	0.199741
0.225824	0.378115	0.160985
0.225622	0.166015	0.352010
0.209656	0.118212	0.925868
0.292894	0.234379	0.390348
0.359981	0.232538	0.796503
0.573972	0.452781	0.783749
0.593416	0.580149	0.607303
0.464838	0.574826	0.390180
0.709371	0.998783	0.550000
0.554292	0.480870	0.654176
0.192944	0.119718	0.496838
0.345976	0.252034	0.551562
0.295940	0.216654	0.466750
0.456047	0.329735	0.739223
0.532716	0.366701	0.973402
0.361702	0.380329	0.344815
0.536014	0.366667	0.996043
0.211523	0.122295	0.782279
0.448131	0.300000	0.885232
0.122172	0.073031	0.373487
0.253488	0.256551	0.250498
0.364141	0.242181	0.733551
0.450029	0.419322	0.485590
0.376709	0.299045	0.508862
0.137414	0.129750	0.146039
0.750000	0.600000	1.000000
0.306181	0.281566	0.335513
0.509218	0.342857	0.989196
0.231872	0.147810	0.537631
0.068624	0.066451	0.070945
0.862605	0.902012	0.826497
0.323390	0.221927	0.595768
0.803418	0.974707	0.683333
0.224844	0.184603	0.287519
0.427597	0.484403	0.382716
0.246789	0.159587	0.544090
0.406708	0.564684	0.317801
0.282536	0.208483	0.438173
