0.151391	0.317081	0.099433
0.460886	0.993906	0.300000
0.159436	0.999363	0.086628
0.709059	0.997547	0.550000
0.075600	0.999649	0.039286
0.014773	0.587503	0.007481
0.217418	0.216222	0.218628
0.058187	0.962645	0.030000
0.536371	0.998510	0.366667
0.136839	1.000000	0.073445
0.205292	0.594939	0.124048
0.499796	0.400119	0.665613
0.048023	0.607270	0.025000
0.631408	0.791916	0.525000
0.032787	1.000000	0.016667
0.022595	0.500000	0.011559
0.620192	0.783260	0.513323
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.325921	0.390818	0.279508
0.373628	0.605232	0.270222
0.039216	1.000000	0.020000
0.229814	0.259565	0.206181
0.571069	0.400000	0.997803
0.014181	0.964372	0.007143
0.231396	0.220111	0.243900
0.048286	0.704079	0.025000
0.691287	0.930257	0.550000
0.304119	0.814516	0.186963
0.357929	0.535192	0.268875
0.517666	0.993690	0.350000
0.857143	1.000000	0.750000
0.358045	0.265316	0.550419
0.795758	0.996124	0.662500
0.208079	0.149240	0.343511
0.333041	0.994759	0.200000
0.367430	0.996377	0.225247
0.011696	1.000000	0.005882
0.246837	0.519061	0.161919
0.431014	0.996161	0.275000
0.364632	0.708389	0.245500
0.377468	0.307892	0.487667
0.182367	0.159920	0.212144
0.383909	0.958864	0.240000
0.052388	0.662109	0.027273
0.360629	0.999589	0.220000
0.237043	0.150028	0.564380
0.216293	0.381307	0.150963
0.101762	0.387935	0.058562
0.463481	0.546156	0.402545
0.676530	0.550000	0.878673
0.500710	0.597187	0.431070
0.541090	0.401870	0.827899
0.543178	0.755632	0.423974
0.155510	0.574532	0.089925
0.131199	0.639003	0.073104
0.356897	0.554701	0.263083
0.293819	0.658825	0.189070
0.590636	0.994797	0.420000
0.107580	0.194018	0.074423
0.763981	0.995060	0.620000
0.351174	0.869769	0.220000
0.594520	0.720813	0.505884
0.530959	0.537499	0.524577
0.134203	0.283678	0.087891
0.574984	0.997193	0.403952
0.166912	0.141651	0.203138
0.233738	0.229361	0.238286
0.286975	0.521103	0.198010
0.609682	0.440000	0.992388
0.800000	1.000000	0.666667
0.320846	0.984133	0.191667
0.462663	0.597231	0.377585
0.005448	0.045669	0.002897
0.319427	0.792890	0.200000
0.086320	0.854917	0.045455
0.013164	0.006792	0.213335
0.557788	0.588820	0.529863
0.055537	0.988030	0.028571
0.609730	0.992640	0.440000
