0.085954	0.049986	0.306478
0.147854	0.081481	0.797389
0.115887	0.062632	0.774080
0.083776	0.043750	0.984232
0.140585	0.078094	0.703583
0.082336	0.043769	0.692777
0.109520	0.058140	0.942009
0.227751	0.134831	0.732680
0.320741	0.191155	0.995813
0.260870	0.150000	1.000000
0.224104	0.128760	0.863518
0.160372	0.088779	0.828460
0.253841	0.154864	0.703400
0.320664	0.211695	0.660816
0.176574	0.106539	0.515329
0.039814	0.020924	0.409481
0.376814	0.235506	0.942080
0.857143	0.750000	1.000000
0.071568	0.037143	0.978076
0.087887	0.046429	0.820918
0.382998	0.244175	0.887676
0.087188	0.045833	0.892271
0.023252	0.011765	0.985129
0.108024	0.057143	0.985778
0.073859	0.039630	0.541937
0.070678	0.037147	0.725910
0.100432	0.054696	0.613094
0.571429	0.400000	1.000000
0.129728	0.073751	0.538296
0.047092	0.024281	0.777762
0.082020	0.043497	0.717254
0.430828	0.302544	0.747991
0.039196	0.020006	0.961161
0.376113	0.232537	0.983141
0.008800	0.004420	0.951116
0.385774	0.634534	0.277130
0.305597	0.187423	0.827109
0.013774	0.006961	0.645225
0.133590	0.074987	0.611399
0.140763	0.076663	0.858976
0.220514	0.132082	0.667266
0.058623	0.030216	0.979411
0.069072	0.036041	0.827346
0.074337	0.038889	0.840151
0.035222	0.018085	0.671915
0.186636	0.105744	0.794105
0.024072	0.012224	0.781851
0.150500	0.083568	0.756022
0.101579	0.055267	0.626843
0.164256	0.089810	0.960208
0.053037	0.027273	0.958806
0.218358	0.122859	0.980502
0.132057	0.070817	0.976431
0.134021	0.072180	0.935672
0.061025	0.032006	0.653804
0.061292	0.031948	0.751907
0.182937	0.102252	0.867345
0.236150	0.140267	0.746310
0.100830	0.053846	0.791206
0.044768	0.023128	0.695934
0.623463	0.455556	0.987394
0.067149	0.035015	0.816231
0.351624	0.213953	0.986219
0.049449	0.025490	0.823347
0.050200	0.025889	0.823239
0.121156	0.065547	0.799116
0.073308	0.038408	0.802584
0.049970	0.025794	0.796732
0.081526	0.042773	0.867557
0.053992	0.027778	0.959049
0.285311	0.171429	0.849927
0.344782	0.233508	0.658647
0.245607	0.150126	0.674758
0.012193	0.006154	0.651735
0.198938	0.115159	0.730084
0.044254	0.022809	0.739700
0.020468	0.010345	0.953907
0.080769	0.042373	0.860527
0.109481	0.058140	0.936364
0.438144	0.293485	0.864020
0.153632	0.084242	0.871446
0.266979	0.159313	0.823540
0.126615	0.070242	0.641267
0.082595	0.043750	0.736647
0.226497	0.129412	0.906738
0.105197	0.055932	0.882426
0.095512	0.050382	0.916073
0.036902	0.019120	0.527687
0.082838	0.045375	0.475024
0.010502	0.005281	0.923768
0.037182	0.018966	0.941639
0.043333	0.022366	0.693470
0.099420	0.052381	0.974818
0.013238	0.006667	0.921637
0.060643	0.031373	0.904917
0.125236	0.070180	0.581085
0.120552	0.066410	0.652532
0.021389	0.010811	0.993266
0.024493	0.012578	0.465185
0.186320	0.106250	0.756157
0.061753	0.032734	0.544183
0.014919	0.007527	0.830549
0.059467	0.031099	0.677013
0.034246	0.017451	0.911820
0.096622	0.054950	0.399862
0.143009	0.078413	0.811539
0.198623	0.113317	0.803505
0.197823	0.111086	0.902479
0.148029	0.085819	0.538079
0.119696	0.063889	0.946224
0.195201	0.109259	0.914678
0.106921	0.057090	0.840857
0.142668	0.077143	0.947363
0.060892	0.031707	0.765406
0.111485	0.059217	0.950110
0.099466	0.052438	0.964113
0.169392	0.107486	0.399457
0.309682	0.183342	0.996066
0.072223	0.037527	0.957277
0.214946	0.122222	0.890579
0.035844	0.018519	0.555827
0.101422	0.054557	0.719391
0.062116	0.032139	0.923581
0.160889	0.096410	0.485779
0.156436	0.087929	0.708206
0.044014	0.023012	0.503970
0.666667	0.500000	1.000000
0.132369	0.073526	0.662833
0.193215	0.107143	0.982465
0.069439	0.036183	0.858649
0.004240	0.002139	0.239800
0.396408	0.248056	0.986232
0.059277	0.030769	0.806526
0.166859	0.091667	0.928415
0.047688	0.024861	0.582872
0.151139	0.084608	0.707403
0.075276	0.039816	0.688125
0.198301	0.116104	0.678998
0.064056	0.033604	0.682718
0.181195	0.100000	0.963548
