0.141674	0.237530	0.100940
0.380194	0.244444	0.855019
0.252858	0.163235	0.560704
0.362328	0.221429	0.996282
0.378428	0.288283	0.550600
0.161255	0.100324	0.410686
0.223635	0.146862	0.468591
0.403358	0.371511	0.441177
0.591391	0.420243	0.997721
0.600000	0.428571	1.000000
0.404827	0.291590	0.661857
0.393591	0.256623	0.844135
0.290535	0.201910	0.517827
0.631481	0.792033	0.525050
0.258460	0.211617	0.331936
0.123279	0.079574	0.273489
0.634140	0.470376	0.972839
1.000000	1.000000	1.000000
0.414821	0.262500	0.988300
0.189983	0.107692	0.805434
0.528224	0.396275	0.791912
0.244857	0.158221	0.541198
0.059681	0.030769	0.988732
0.147990	0.080000	0.985778
0.189777	0.128005	0.366775
0.129919	0.071562	0.704116
0.345783	0.275270	0.464862
0.666667	0.500000	1.000000
0.317821	0.232181	0.503561
0.214780	0.132832	0.560687
0.300759	0.195055	0.656568
0.634260	0.550000	0.749009
0.069617	0.036122	0.957041
0.771048	0.630000	0.993472
0.034829	0.017744	0.937331
0.358691	0.994759	0.218792
0.507070	0.379941	0.762056
0.042346	0.022460	0.369555
0.211849	0.132515	0.527877
0.225408	0.133594	0.720742
0.539520	0.558256	0.522000
0.104000	0.054914	0.979792
0.109953	0.060535	0.598751
0.451272	0.311938	0.815555
0.109019	0.059604	0.637752
0.330405	0.212011	0.748253
0.055023	0.028500	0.792865
0.386873	0.284085	0.606218
0.203891	0.130768	0.462528
0.345079	0.210130	0.964484
0.112981	0.060000	0.965819
0.356570	0.240300	0.690828
0.356753	0.220180	0.939512
0.278827	0.174148	0.698984
0.204404	0.126557	0.531070
0.157048	0.089989	0.616331
0.371893	0.243631	0.785345
0.538489	0.482219	0.609627
0.271575	0.164286	0.782779
0.163789	0.093395	0.665035
0.735271	0.585714	0.987394
0.261014	0.157351	0.764991
0.572996	0.426844	0.871344
0.125895	0.068386	0.791508
0.141223	0.079545	0.628692
0.428577	0.337436	0.587173
0.246620	0.150933	0.673764
0.091607	0.048971	0.708168
0.243164	0.142336	0.833845
0.251563	0.144444	0.973502
0.650565	0.525000	0.855076
0.461779	0.386202	0.574134
0.420402	0.313948	0.636088
0.036774	0.019223	0.422563
0.432333	0.309991	0.714204
0.119465	0.071864	0.353841
0.076812	0.040000	0.963775
0.302153	0.182609	0.874908
0.437097	0.439409	0.434809
0.447028	0.342091	0.644830
0.392209	0.252306	0.880376
0.379068	0.249569	0.787903
0.213421	0.134434	0.517449
0.200876	0.120197	0.610991
0.598246	0.525000	0.695244
0.312610	0.206667	0.641422
0.286672	0.175064	0.790890
0.107157	0.061647	0.409361
0.232772	0.181372	0.324827
0.127255	0.069704	0.729880
0.325829	0.208636	0.743417
0.698724	0.697454	0.700000
0.380482	0.235294	0.993547
0.174228	0.104668	0.519430
0.148675	0.082799	0.727447
0.258189	0.176174	0.483079
0.227536	0.145921	0.516323
0.148133	0.080000	0.998620
0.074705	0.041883	0.345298
0.572509	0.531039	0.621004
0.223870	0.196195	0.260636
0.240727	0.163592	0.455503
0.176504	0.103401	0.602365
0.085319	0.044733	0.920330
0.260038	0.194654	0.391560
0.257300	0.152442	0.824294
0.528942	0.399962	0.780704
0.392898	0.261175	0.792696
0.354335	0.305908	0.420979
0.759177	0.620000	0.978926
0.439047	0.296846	0.842769
0.195577	0.120194	0.524595
0.307668	0.186649	0.875000
0.226983	0.144463	0.529366
0.331131	0.211902	0.757151
0.331041	0.200037	0.959254
0.288906	0.233722	0.378202
0.431003	0.275000	0.996043
0.195224	0.108615	0.963590
0.386109	0.246667	0.888232
0.077662	0.042391	0.462340
0.206275	0.141355	0.381478
0.207542	0.118740	0.823147
0.340292	0.262285	0.484339
0.312643	0.214893	0.573527
0.094740	0.059825	0.227537
0.750000	0.600000	1.000000
0.285853	0.208014	0.456782
0.509359	0.342857	0.990262
0.200280	0.113636	0.843169
0.068280	0.049760	0.108761
0.777612	0.706562	0.864549
0.246920	0.149129	0.717262
0.637401	0.596947	0.683736
0.223149	0.141204	0.531731
0.314187	0.229250	0.499108
0.156561	0.088647	0.669397
0.420259	0.395006	0.448961
0.145950	0.085577	0.495558
0.457557	0.300000	0.963662
0.140606	0.078771	0.653955
0.442555	0.299560	0.846750
0.620395	0.550000	0.711454
0.063684	0.034976	0.355376
0.487227	0.374453	0.697204
0.228835	0.147055	0.515527
0.184704	0.118306	0.420963
0.368695	0.288413	0.510911
0.283488	0.175000	0.745881
0.133396	0.098585	0.206208
0.233228	0.133251	0.933985
0.318424	0.229199	0.521399
0.239023	0.155089	0.520973
0.193704	0.107707	0.960974
0.250807	0.174712	0.444335
