0.164545	0.476711	0.099433
0.048780	1.000000	0.025000
0.156021	0.999367	0.084615
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.996341	0.006897
0.050350	1.000000	0.025825
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.008299	1.000000	0.004167
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.631408	0.791916	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.297811	0.998628	0.175000
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.181818	1.000000	0.100000
0.000000	1.000000	0.000000
0.107463	0.435387	0.061296
0.000000	1.000000	0.000000
0.095238	1.000000	0.050000
0.014662	0.712534	0.007407
0.048780	1.000000	0.025000
0.095238	1.000000	0.050000
0.857143	1.000000	0.750000
0.047619	0.500000	0.025000
0.260836	0.999027	0.150000
0.198134	0.309831	0.145633
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.011696	1.000000	0.005882
0.015308	0.313090	0.007846
0.431014	0.996161	0.275000
0.082462	0.454233	0.045347
0.064516	1.000000	0.033333
0.309275	0.681916	0.199989
0.039216	1.000000	0.020000
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.039216	1.000000	0.020000
0.039215	0.999357	0.020000
0.016529	1.000000	0.008333
0.199498	0.398857	0.133014
0.095238	1.000000	0.050000
0.382591	0.942648	0.240000
0.253684	0.240902	0.267899
0.000000	1.000000	0.000000
0.007380	1.000000	0.003704
0.016012	1.000000	0.008070
0.136644	0.999808	0.073333
0.088858	0.469744	0.049070
0.386776	0.995731	0.240000
0.102011	0.364661	0.059300
0.411896	0.990644	0.260000
0.076923	1.000000	0.040000
0.270871	0.629646	0.172551
0.431353	0.999793	0.275000
0.016529	1.000000	0.008333
0.217726	0.995989	0.122222
0.039216	1.000000	0.020000
0.038462	0.500000	0.020000
0.010471	1.000000	0.005263
0.125000	1.000000	0.066667
0.064516	1.000000	0.033333
0.181813	0.999708	0.100000
0.075744	0.640376	0.040253
0.113208	1.000000	0.060000
0.016529	1.000000	0.008333
0.035714	1.000000	0.018182
0.181818	1.000000	0.100000
0.138427	0.497040	0.080411
0.055556	1.000000	0.028571
0.360468	0.997125	0.220000
0.157256	0.534421	0.092192
0.048443	0.328204	0.026152
0.000000	1.000000	0.000000
0.019802	1.000000	0.010000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.009050	1.000000	0.004545
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.028169	1.000000	0.014286
0.009050	1.000000	0.004545
0.095238	1.000000	0.050000
0.181818	1.000000	0.100000
0.013245	1.000000	0.006667
0.013244	0.990548	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.021978	1.000000	0.011111
0.024691	1.000000	0.012500
0.028169	1.000000	0.014286
0.013245	0.999684	0.006667
0.241657	0.996531	0.137500
0.006645	1.000000	0.003333
0.095238	1.000000	0.050000
0.000000	1.000000	0.000000
0.156766	0.472275	0.093981
0.071529	0.948720	0.037165
0.093727	0.747100	0.050000
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.014184	1.000000	0.007143
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.264642	0.684840	0.164010
0.015267	1.000000	0.007692
0.035714	1.000000	0.018182
0.217790	0.998660	0.122222
0.048780	1.000000	0.025000
0.058890	0.981748	0.030355
0.021978	1.000000	0.011111
0.571322	0.999348	0.400000
0.031081	0.622941	0.015938
0.095238	1.000000	0.050000
0.104349	0.531614	0.057853
0.039216	1.000000	0.020000
0.028169	1.000000	0.014286
0.055556	1.000000	0.028571
0.333289	0.999211	0.200000
0.145693	0.999741	0.078571
0.052631	0.999942	0.027027
0.028169	1.000000	0.014286
0.008299	1.000000	0.004167
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.013245	1.000000	0.006667
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.181706	0.993245	0.100000
0.072274	0.994261	0.037500
0.024691	1.000000	0.012500
0.048767	0.989009	0.025000
0.091403	0.531605	0.050000
0.009050	1.000000	0.004545
0.383299	0.632315	0.275000
0.016529	1.000000	0.008333
0.019277	0.499929	0.009828
0.039216	1.000000	0.020000
0.011050	1.000000	0.005556
0.032787	1.000000	0.016667
0.076923	1.000000	0.040000
0.536397	0.998695	0.366667
0.181818	1.000000	0.100000
0.075942	0.748619	0.040000
0.064516	1.000000	0.033333
0.297467	0.544773	0.204590
0.241755	0.999900	0.137500
0.035714	1.000000	0.018182
0.142845	0.998792	0.076923
0.004434	0.900312	0.002222
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.004432	0.792666	0.002222
0.076923	1.000000	0.040000
0.095560	0.547031	0.052352
0.022811	0.988235	0.011538
0.019802	1.000000	0.010000
0.029836	1.000000	0.015144
0.260833	0.998933	0.150000
0.039212	0.995669	0.020000
0.016529	1.000000	0.008333
0.024691	1.000000	0.012500
0.064516	1.000000	0.033333
0.271596	0.999751	0.157143
0.032787	1.000000	0.016667
0.012422	1.000000	0.006250
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.095238	1.000000	0.050000
0.016900	1.000000	0.008522
