0.151391	0.317081	0.099433
0.460886	0.993906	0.300000
0.277669	0.987807	0.161538
0.709059	0.997547	0.550000
0.139533	0.999765	0.075000
0.014773	0.587503	0.007481
0.217418	0.216222	0.218628
0.058187	0.962645	0.030000
0.536371	0.998510	0.366667
0.136839	1.000000	0.073445
0.214176	0.649895	0.128215
0.499796	0.400119	0.665613
0.063161	0.600622	0.033333
0.631408	0.791916	0.525000
0.181737	0.995082	0.100000
0.022595	0.500000	0.011559
0.685235	0.804701	0.596656
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.325921	0.390818	0.279508
0.376334	0.605806	0.272946
0.039216	1.000000	0.020000
0.229950	0.204195	0.263139
0.571069	0.400000	0.997803
0.014181	0.964440	0.007143
0.229949	0.193443	0.283440
0.115567	0.765672	0.062500
0.582982	0.620171	0.550000
0.309899	0.708366	0.198333
0.357929	0.535192	0.268875
0.517666	0.993690	0.350000
0.857143	1.000000	0.750000
0.358085	0.265316	0.550607
0.795758	0.996124	0.662500
0.200077	0.134180	0.393162
0.333041	0.994759	0.200000
0.408958	0.768177	0.278653
0.011696	1.000000	0.005882
0.250863	0.458689	0.172642
0.431014	0.996161	0.275000
0.364595	0.708109	0.245500
0.377468	0.307892	0.487667
0.171505	0.139961	0.221405
0.561390	0.775278	0.440000
0.052388	0.662106	0.027273
0.360629	0.999589	0.220000
0.235168	0.144469	0.631850
0.216293	0.381307	0.150963
0.105793	0.252775	0.066895
0.463481	0.546156	0.402545
0.676530	0.550000	0.878673
0.453211	0.477749	0.431070
0.541090	0.401870	0.827899
0.543178	0.755632	0.423974
0.193605	0.471366	0.121820
0.142575	0.519216	0.082633
0.392659	0.503588	0.321779
0.293819	0.658825	0.189070
0.590636	0.994797	0.420000
0.107580	0.194018	0.074423
0.763981	0.995060	0.620000
0.315657	0.412382	0.255686
0.571911	0.654870	0.507607
0.530959	0.537499	0.524577
0.158881	0.210823	0.127474
0.574984	0.997193	0.403952
0.166912	0.141651	0.203138
0.221841	0.194015	0.258985
0.301545	0.451036	0.226481
0.609682	0.440000	0.992388
0.800000	1.000000	0.666667
0.320846	0.984133	0.191667
0.495202	0.574213	0.435305
0.005448	0.045669	0.002897
0.422083	0.827135	0.283333
0.102610	0.863597	0.054545
0.013164	0.006792	0.213335
0.567781	0.483979	0.686681
0.055537	0.988030	0.028571
0.553106	0.744480	0.440000
