0.153156	0.317294	0.100940
0.536189	0.420000	0.741247
0.495169	0.474314	0.517942
0.627710	0.500000	0.843038
0.315140	0.424044	0.250744
0.281510	0.341531	0.239432
0.258002	0.242167	0.276053
0.356905	0.613935	0.251579
0.687681	0.525000	0.996449
0.857143	0.750000	1.000000
0.389512	0.505450	0.316837
0.542073	0.398684	0.846533
0.269970	0.388532	0.206849
0.631445	0.792033	0.525000
0.316357	0.442091	0.246306
0.211771	0.257026	0.180066
0.819449	0.743075	0.913323
1.000000	1.000000	1.000000
0.428491	0.415311	0.442536
0.283414	0.220000	0.398192
0.568597	0.516672	0.632125
0.453755	0.411375	0.505869
0.053983	0.028571	0.488120
0.325698	0.195053	0.986331
0.243676	0.337868	0.190553
0.233460	0.153722	0.485081
0.446732	0.621369	0.348723
0.666667	0.500000	1.000000
0.430668	0.400199	0.466160
0.458883	0.393099	0.551111
0.575234	0.648778	0.516667
0.857143	1.000000	0.750000
0.215298	0.122245	0.901583
0.771048	0.630000	0.993472
0.065014	0.033675	0.937506
0.333041	0.994759	0.200000
0.400944	0.409211	0.393004
0.137997	0.100381	0.220699
0.332034	0.285216	0.397240
0.670457	0.606874	0.748923
0.352169	0.443570	0.292000
0.257375	0.158150	0.690764
0.149219	0.085433	0.588908
0.547769	0.481291	0.635555
0.292675	0.206744	0.500847
0.474988	0.682243	0.364314
0.087286	0.046810	0.645192
0.421010	0.406400	0.436709
0.260175	0.231614	0.296772
0.426665	0.307486	0.696697
0.139202	0.075000	0.966901
0.480957	0.366631	0.698890
0.484648	0.330000	0.912070
0.593134	0.535015	0.665420
0.265892	0.206223	0.374148
0.242476	0.161518	0.486153
0.378253	0.307808	0.490512
0.511416	0.625988	0.432295
0.460489	0.328571	0.769387
0.144719	0.090517	0.360715
1.000000	1.000000	1.000000
0.224811	0.150295	0.445876
0.648676	0.567099	0.757666
0.210524	0.122719	0.739971
0.151322	0.104639	0.273207
0.573012	0.598202	0.549858
0.413428	0.305492	0.639310
0.199278	0.125456	0.484187
0.412843	0.309707	0.618963
0.311923	0.185714	0.973493
0.800000	1.000000	0.666667
0.571144	0.568169	0.574149
0.453837	0.426301	0.485176
0.072951	0.042126	0.271948
0.486063	0.630359	0.395524
0.298155	0.260466	0.348597
0.063309	0.033333	0.628585
0.395040	0.276938	0.688774
0.429780	0.737557	0.303240
0.549303	0.511149	0.593613
0.549851	0.453715	0.697682
0.547590	0.467091	0.661613
0.250184	0.267828	0.234721
0.246512	0.167272	0.468408
0.597734	0.525000	0.693861
0.504816	0.604977	0.433110
0.578916	0.479709	0.729855
0.130445	0.089316	0.241785
0.207739	0.344331	0.148737
0.193492	0.112864	0.677447
0.443872	0.446013	0.441752
0.787499	0.899997	0.700000
0.467648	0.344992	0.725636
0.174228	0.104668	0.519430
0.175517	0.117358	0.347952
0.298327	0.302361	0.294399
0.269613	0.182401	0.516630
0.571429	0.400000	1.000000
0.081254	0.054310	0.161258
0.602620	0.788713	0.487579
0.286475	0.507010	0.199638
0.239378	0.472320	0.160313
0.262701	0.222634	0.320357
0.228083	0.130033	0.927328
0.292864	0.234379	0.390241
0.364185	0.236059	0.796503
0.600632	0.497535	0.757625
0.611357	0.653373	0.574418
0.360516	0.602968	0.257126
0.709362	0.998749	0.550000
0.347054	0.483504	0.270668
0.297833	0.209742	0.513505
0.338803	0.247466	0.537002
0.396833	0.340727	0.475060
0.494005	0.370952	0.739223
0.527368	0.366701	0.938618
0.353159	0.415059	0.307326
0.535841	0.366667	0.994850
0.467691	0.333333	0.783497
0.431985	0.308724	0.719089
0.157307	0.104154	0.321252
0.233844	0.285662	0.197939
0.364138	0.242181	0.733530
0.483174	0.499734	0.467676
0.387554	0.341746	0.447542
0.119300	0.132366	0.108581
0.857143	0.750000	1.000000
0.304364	0.336084	0.278115
0.569681	0.400000	0.989379
0.254747	0.166920	0.537631
0.074089	0.077526	0.070945
0.809385	0.991814	0.683640
0.298205	0.225389	0.440526
0.803360	0.974535	0.683333
0.277546	0.269279	0.286337
0.417950	0.646070	0.308886
0.187340	0.139899	0.283465
0.400421	0.715112	0.278059
0.274156	0.238355	0.322612
0.456175	0.300000	0.951525
0.336967	0.254540	0.498344
0.512412	0.557277	0.474233
0.461575	0.655009	0.356342
0.300101	0.291888	0.308789
0.606240	0.522888	0.721206
0.520264	0.539539	0.502319
0.200618	0.194398	0.207249
0.568067	0.618831	0.525000
0.554002	0.440000	0.747738
0.239984	0.296525	0.201552
0.233061	0.133142	0.933985
0.341196	0.284048	0.427132
0.274128	0.305827	0.248383
0.614275	0.517054	0.756525
0.221987	0.228680	0.215674
0.327987	0.237098	0.531872
0.468371	0.520955	0.425430
0.718422	0.566667	0.981186
0.084703	0.135029	0.061706
0.193850	0.497167	0.120397
0.371284	0.286902	0.525984
0.497877	0.355556	0.830179
0.596091	0.565788	0.629823
0.554207	0.576372	0.533684
0.251701	0.268351	0.236996
0.361905	0.489574	0.287050
0.426992	0.388684	0.473677
0.257595	0.150565	0.890889
0.206066	0.330642	0.149674
0.101229	0.241543	0.064032
0.242415	0.327291	0.192496
0.411815	0.384867	0.442820
0.503899	0.559843	0.458121
0.600375	0.598801	0.601958
0.602759	0.570228	0.639226
0.493258	0.469941	0.519010
0.361423	0.304047	0.445489
0.284872	0.191191	0.558553
0.372522	0.304922	0.478635
0.566954	0.664862	0.494181
0.536417	0.998834	0.366667
0.385241	0.266667	0.693698
0.307891	0.185136	0.913763
0.269967	0.230800	0.325143
0.311363	0.255853	0.397633
0.405835	0.737089	0.280000
0.455537	0.408863	0.514240
0.269611	0.215678	0.359509
0.279579	0.208403	0.424589
0.185594	0.147000	0.251667
0.397466	0.567359	0.305874
0.429344	0.333333	0.603038
0.779858	0.838913	0.728571
0.296257	0.331690	0.267663
0.268407	0.234864	0.313127
0.070676	0.037117	0.737386
0.269055	0.254980	0.284774
0.552647	0.440000	0.742820
0.310275	0.284027	0.341868
0.266563	0.506458	0.180884
0.332848	0.456280	0.261979
0.284863	0.205526	0.463960
0.256896	0.279854	0.237420
0.305431	0.420815	0.239706
0.654846	0.640505	0.669844
0.730940	0.672855	0.800000
0.362301	0.232610	0.818854
0.421681	0.366957	0.495589
0.363008	0.406993	0.327603
0.439928	0.329052	0.663499
0.309972	0.208505	0.603812
0.223607	0.203270	0.248466
0.399178	0.325071	0.517051
0.330439	0.392347	0.285405
0.181780	0.100000	0.997669
0.844595	0.775000	0.927922
0.207443	0.141455	0.388831
0.383157	0.298631	0.534421
0.833333	1.000000	0.714286
0.325330	0.194342	0.997973
0.548457	0.408956	0.832399
0.266038	0.486542	0.183070
0.199176	0.168750	0.242988
0.150656	0.305522	0.099978
0.494631	0.520144	0.471503
0.441365	0.434696	0.448243
0.242299	0.181564	0.364088
0.303821	0.337473	0.276271
0.275211	0.305534	0.250363
0.355352	0.240980	0.676368
1.000000	1.000000	1.000000
0.001655	0.000830	0.298963
0.504066	0.456481	0.562726
0.326774	0.232610	0.549029
0.255299	0.154683	0.730392
0.367820	0.427290	0.322882
1.000000	1.000000	1.000000
0.346947	0.283902	0.445987
0.511489	0.646349	0.423191
0.422128	0.521760	0.354446
0.344058	0.229143	0.690191
0.502615	0.488757	0.517282
0.296201	0.364320	0.249542
0.496125	0.433882	0.579216
0.683646	0.620000	0.761854
0.206214	0.151913	0.320930
0.207265	0.184645	0.236201
0.643651	0.525000	0.831593
0.314597	0.316124	0.313085
0.547413	0.590922	0.509872
0.241079	0.176918	0.378258
0.570843	0.400000	0.996421
0.326687	0.256464	0.449868
0.483930	0.422902	0.565541
0.400830	0.410524	0.391584
0.453157	0.556578	0.382148
0.567707	0.554897	0.581123
0.273171	0.273287	0.273055
0.345948	0.234603	0.658467
0.397387	0.248361	0.993562
0.455117	0.327389	0.746270
0.276736	0.230492	0.346191
0.309978	0.467383	0.231884
1.000000	1.000000	1.000000
0.331265	0.353141	0.311941
0.121601	0.690954	0.066667
0.258275	0.156551	0.737455
0.243100	0.147194	0.697692
0.210479	0.413368	0.141183
0.371696	0.263102	0.632935
0.271327	0.157143	0.992511
0.532457	0.971911	0.366667
0.500000	0.500000	0.500000
0.833057	0.775000	0.900516
0.747529	0.609643	0.966019
0.361646	0.409869	0.323576
0.797985	0.777121	0.820000
0.164096	0.093451	0.672407
0.339933	0.415822	0.287469
0.445759	0.430701	0.461909
0.552990	0.503607	0.613111
0.363052	0.361784	0.364328
0.378433	0.353532	0.407107
0.510579	0.510526	0.510633
0.126666	0.258294	0.083906
0.392257	0.451201	0.346935
0.156478	0.087211	0.760514
0.453405	0.521460	0.401063
0.866552	0.861730	0.871429
0.514314	0.509208	0.519522
0.505434	0.403152	0.677256
0.014992	0.007605	0.524275
0.350313	0.306633	0.408505
0.588747	0.608469	0.570262
0.099565	0.117212	0.086536
0.725859	0.600000	0.918535
1.000000	1.000000	1.000000
0.593056	0.691004	0.519428
0.386570	0.387613	0.385534
0.810586	0.683333	0.996078
0.771471	0.970922	0.640000
0.233318	0.268022	0.206570
0.397762	0.327334	0.506805
0.395623	0.296685	0.593565
0.553773	0.555003	0.552550
0.684791	0.525000	0.984408
0.423239	0.396923	0.453294
0.266520	0.168334	0.639573
0.323776	0.432894	0.258594
0.250025	0.176194	0.430363
0.275060	0.380980	0.215224
0.478718	0.552063	0.422576
0.184784	0.130940	0.313841
0.224797	0.340536	0.167775
0.308411	0.286001	0.334631
0.255052	0.201415	0.347623
0.596000	0.425000	0.997243
0.629816	0.550887	0.735145
0.310512	0.351464	0.278108
0.218742	0.180268	0.278095
0.227786	0.171071	0.340758
0.043469	0.022222	0.989848
0.075508	0.090029	0.065020
0.597818	0.528351	0.688318
0.418092	0.353591	0.511376
0.666667	0.666667	0.666667
0.538412	0.518664	0.559723
0.175348	0.141313	0.230977
0.198236	0.196929	0.199561
0.280421	0.261257	0.302619
0.471269	0.481071	0.461859
0.042788	0.028573	0.085142
0.223086	0.169760	0.325258
0.596489	0.620000	0.574695
0.417518	0.562479	0.331964
0.197411	0.405294	0.130484
0.307076	0.475952	0.226656
0.067204	0.417259	0.036545
0.292071	0.339089	0.256504
0.225826	0.325633	0.172848
0.410614	0.290909	0.697714
0.103374	0.080273	0.145144
0.239141	0.140069	0.817054
0.378644	0.412497	0.349925
0.417343	0.375312	0.469976
0.278441	0.233233	0.345390
0.378495	0.252167	0.758455
0.545455	0.375000	1.000000
0.447927	0.378876	0.547757
0.220103	0.266377	0.187527
0.202009	0.115385	0.810453
0.384251	0.341659	0.438974
0.513907	0.515826	0.512003
0.221270	0.130000	0.742719
0.343402	0.317981	0.373242
0.242197	0.196823	0.314761
0.766411	0.685696	0.868664
0.273099	0.333067	0.231431
0.349552	0.405958	0.306909
0.242799	0.190511	0.334647
0.436889	0.467763	0.409839
0.028807	0.245203	0.015303
0.477638	0.450185	0.508657
0.145921	0.096620	0.297952
0.245410	0.269590	0.225211
0.527878	0.620990	0.459048
0.337003	0.252529	0.506401
0.259631	0.200299	0.368909
0.655891	0.581348	0.752364
0.316877	0.222632	0.549487
0.312113	0.185714	0.977209
0.390780	0.654939	0.278465
0.124994	0.999218	0.066667
0.422374	0.683993	0.305517
0.147715	0.199284	0.117348
0.493426	0.597963	0.420000
0.406487	0.470104	0.358035
0.634721	0.583062	0.696423
0.641245	0.521469	0.832449
0.599502	0.573801	0.627612
0.498247	0.398706	0.664028
0.378156	0.292915	0.533375
0.121376	0.092816	0.175325
0.095218	0.995500	0.050000
0.396273	0.482504	0.336191
0.450525	0.565991	0.374187
0.254884	0.344729	0.202188
0.512792	0.483269	0.546157
0.309534	0.351152	0.276735
0.551659	0.383333	0.983543
0.069346	0.036384	0.737580
0.697710	0.699855	0.695577
0.260798	0.197645	0.383261
0.245372	0.289418	0.212962
0.767249	0.871390	0.685343
0.439273	0.508035	0.386905
0.237373	0.167338	0.408227
0.278402	0.348281	0.231879
0.434496	0.327051	0.647080
0.539182	0.474242	0.624729
0.182520	0.136625	0.274848
0.407359	0.360972	0.467425
0.128510	0.749303	0.070282
0.601171	0.531262	0.692268
0.167866	0.184653	0.153878
0.569950	0.496460	0.668977
0.332107	0.199384	0.993327
0.535058	0.366667	0.989469
0.381372	0.442562	0.335048
0.217691	0.156685	0.356491
0.458936	0.362018	0.626718
0.167811	0.206175	0.141485
0.642560	0.552113	0.768446
0.377799	0.991954	0.233333
0.033327	0.353987	0.017487
0.373613	0.399207	0.351103
0.254580	0.171148	0.496727
0.242749	0.177166	0.385422
0.536578	0.524765	0.548936
0.296025	0.516788	0.207419
0.572942	0.538988	0.611463
0.686093	0.989808	0.525000
0.282009	0.350882	0.235738
0.614992	0.671782	0.567056
0.707272	0.643304	0.785365
0.366501	0.285405	0.511975
0.909091	0.833333	1.000000
0.344828	0.209091	0.982905
0.407053	0.268750	0.838621
0.440817	0.331815	0.656469
0.519435	0.355556	0.963540
0.402945	0.372589	0.438686
0.172258	0.146010	0.210011
0.259394	0.169572	0.551544
0.707076	0.965565	0.557760
0.444818	0.346307	0.621653
0.506877	0.555238	0.466266
0.688238	0.712972	0.665163
0.212970	0.215910	0.210109
0.509625	0.835296	0.366667
0.364253	0.296158	0.473010
0.387073	0.240000	0.999678
0.236893	0.258437	0.218664
0.244247	0.221899	0.271601
0.067300	0.084065	0.056111
1.000000	1.000000	1.000000
0.650834	0.773151	0.561933
0.053499	0.029316	0.305602
0.290791	0.178571	0.782599
0.409693	0.364027	0.468459
0.696763	0.615365	0.802979
0.191768	0.169179	0.221317
0.528848	0.431817	0.682124
0.166235	0.302291	0.114638
0.644158	0.641405	0.646934
0.190157	0.116151	0.524072
0.241010	0.549848	0.154328
0.558183	0.784797	0.433118
0.279784	0.364342	0.227082
0.533756	0.366714	0.980288
0.331375	0.390738	0.287671
0.800000	0.666667	1.000000
0.392059	0.355492	0.437011
0.519301	0.596353	0.459882
0.153739	0.090826	0.500260
0.479146	0.353874	0.741717
0.679153	0.613704	0.760228
0.128923	0.329837	0.080119
0.269635	0.305026	0.241603
0.266646	0.316032	0.230609
0.101537	0.054545	0.733157
0.160183	0.115062	0.263520
0.323452	0.278189	0.386308
0.401312	0.625812	0.295357
0.603505	0.573746	0.636520
0.632402	0.505141	0.845380
0.630752	0.512500	0.819941
0.436718	0.597267	0.344196
0.549600	0.473031	0.655745
0.190262	0.156492	0.242617
0.718864	0.627873	0.840697
0.298565	0.233333	0.414423
0.471289	0.857078	0.325000
0.253292	0.215202	0.307765
0.539365	0.373333	0.971353
0.217111	0.294440	0.171951
0.432365	0.396673	0.475115
0.481175	0.516839	0.450115
0.197259	0.218899	0.179513
0.308865	0.245715	0.415702
0.666667	0.666667	0.666667
0.387069	0.999634	0.240000
0.195873	0.109091	0.957841
1.000000	1.000000	1.000000
0.464557	0.463190	0.465931
0.659951	0.579796	0.765824
0.370304	0.272020	0.579787
0.347789	0.333333	0.363554
0.469058	0.392916	0.581804
0.392980	0.318161	0.513808
0.356299	0.298063	0.442816
0.419331	0.322523	0.599181
0.197736	0.110000	0.976979
0.213298	0.151990	0.357507
0.174750	0.568158	0.103254
0.373263	0.262500	0.645730
0.421300	0.298378	0.716458
0.434816	0.411481	0.460957
0.494274	0.330000	0.984219
0.605242	0.599604	0.610986
0.518673	0.439036	0.633601
0.684077	0.533333	0.953611
0.900629	0.988260	0.827273
0.328003	0.214083	0.701052
0.285162	0.291082	0.279478
0.218436	0.246937	0.195834
0.194511	0.222712	0.172650
0.263464	0.152113	0.983170
0.567423	0.400000	0.975888
0.113864	0.068835	0.329245
0.304554	0.509732	0.217147
0.268235	0.155556	0.973156
0.295375	0.699741	0.187198
0.205795	0.163885	0.276504
0.499926	0.423551	0.609903
1.000000	1.000000	1.000000
0.407050	0.476112	0.355486
0.477870	0.376027	0.655368
0.193635	0.126033	0.417656
0.686341	0.525000	0.990844
0.535267	0.366667	0.990903
0.495265	0.709336	0.380449
0.312472	0.248316	0.421327
0.555170	0.466667	0.685100
0.508380	0.697320	0.400000
0.195032	0.149452	0.280614
0.441179	0.716774	0.318657
0.289037	0.184469	0.667306
0.666094	0.847205	0.548779
0.322871	0.200000	0.837224
0.260740	0.338354	0.212090
0.377551	0.339611	0.425036
0.505094	0.506512	0.503684
0.121317	0.097640	0.160155
0.417628	0.447613	0.391408
0.483487	0.470004	0.497765
0.327465	0.220000	0.640178
0.354941	0.432516	0.300961
0.109963	0.657359	0.060000
0.532445	0.366667	0.971832
0.124138	0.078587	0.295301
0.276598	0.523797	0.187914
0.341051	0.236064	0.614219
0.269403	0.174891	0.586180
0.338264	0.411494	0.287161
0.533010	0.366667	0.975606
0.496759	0.364176	0.781143
0.396866	0.321708	0.517847
0.221862	0.212110	0.232555
0.370682	0.237015	0.850112
0.210051	0.209883	0.210219
0.497892	0.336301	0.958399
0.400000	0.333333	0.500000
0.371928	0.540681	0.283458
0.608960	0.517368	0.739960
0.588335	0.598076	0.578905
0.239460	0.153446	0.544907
0.277652	0.303715	0.255709
1.000000	1.000000	1.000000
0.125000	0.066667	1.000000
0.350193	0.425633	0.297469
0.279519	0.354540	0.230703
0.265486	0.287213	0.246814
0.299131	0.207812	0.533619
0.300034	0.242379	0.393679
0.500000	0.500000	0.500000
0.857143	0.750000	1.000000
0.290306	0.240137	0.366973
0.545212	0.624037	0.484066
0.638979	0.520000	0.828559
0.169490	0.216328	0.139324
0.422329	0.325908	0.599775
1.000000	1.000000	1.000000
0.340620	0.330086	0.351850
0.528356	0.584011	0.482385
0.476737	0.314286	0.986811
0.324149	0.352921	0.299715
0.514242	0.560325	0.475164
0.190791	0.291892	0.141709
0.273019	0.194124	0.459955
0.415328	0.453432	0.383132
1.000000	1.000000	1.000000
0.242176	0.171970	0.409249
0.326570	0.347872	0.307727
0.124969	0.822477	0.067622
0.329134	0.686882	0.216417
1.000000	1.000000	1.000000
0.699296	0.663216	0.739526
0.445549	0.396706	0.508108
0.176215	0.109927	0.443892
0.095235	0.050000	0.999300
0.447849	0.745775	0.320009
0.473097	0.344728	0.753791
0.688805	0.827833	0.589760
0.444215	0.468875	0.422020
0.223416	0.371652	0.159713
0.800000	0.666667	1.000000
0.616024	0.528621	0.738054
0.297553	0.272046	0.328340
0.479037	0.463327	0.495849
0.161095	0.185237	0.142520
0.638435	0.561301	0.740145
0.283109	0.187278	0.579791
0.409914	0.543842	0.328915
0.229928	0.130000	0.993962
0.378065	0.283568	0.567021
0.195708	0.121665	0.500000
0.435625	0.604072	0.340638
0.080959	0.497991	0.044061
0.189031	0.232359	0.159322
0.266051	0.733403	0.162500
0.364225	0.358435	0.370204
0.836119	0.728571	0.980915
0.198700	0.162308	0.256129
0.706761	0.695081	0.718839
0.426874	0.353183	0.539422
0.217019	0.375785	0.152563
0.219711	0.188728	0.262865
0.166506	0.093333	0.770815
0.509032	0.502430	0.515810
0.438946	0.609801	0.342878
0.783011	0.916735	0.683333
0.236402	0.285076	0.201925
0.191719	0.165626	0.227570
0.281453	0.583876	0.185415
0.354559	0.401597	0.317385
0.153230	0.122333	0.205008
0.315233	0.248630	0.430576
0.726538	0.581818	0.967088
0.367293	0.782117	0.240000
0.228290	0.364306	0.166228
0.763056	0.620000	0.991930
0.665190	0.594121	0.755571
0.079653	0.066237	0.099883
0.425791	0.519256	0.360841
0.666667	0.666667	0.666667
0.367804	0.395547	0.343697
0.529440	0.440000	0.664519
0.224600	0.145146	0.496257
0.341048	0.269656	0.463854
0.293485	0.358757	0.248307
0.680004	0.964879	0.525000
0.311254	0.225495	0.502278
0.255627	0.156159	0.704156
0.326078	0.329009	0.323198
0.358710	0.432982	0.306188
0.221551	0.320086	0.169402
0.448591	0.653201	0.341590
0.602285	0.486170	0.791269
0.569407	0.400000	0.987725
0.379720	0.315773	0.476145
0.203160	0.209213	0.197448
0.461706	0.654383	0.356684
0.559010	0.597731	0.525000
0.498057	0.601723	0.424861
0.391947	0.314430	0.520190
0.401993	0.443640	0.367494
0.222474	0.237463	0.209264
0.430076	0.356344	0.542279
0.370217	0.269559	0.590850
1.000000	1.000000	1.000000
0.570819	0.996276	0.400000
0.371780	0.413983	0.337386
0.458121	0.543552	0.395897
0.262850	0.164915	0.647169
0.226003	0.194852	0.269011
0.355507	0.330450	0.384677
0.064792	0.095027	0.049153
0.340866	0.585041	0.240493
1.000000	1.000000	1.000000
0.236234	0.247667	0.225810
0.498134	0.444768	0.566052
0.358229	0.423646	0.310313
0.252744	0.178209	0.434449
1.000000	1.000000	1.000000
0.534164	0.366667	0.983388
0.349613	0.262901	0.521678
0.431252	0.275000	0.998709
