0.212453	0.160925	0.312523
0.164322	0.091667	0.792292
0.130975	0.071579	0.769457
0.087257	0.045652	0.984232
0.148560	0.083076	0.701537
0.082756	0.044263	0.634762
0.117223	0.062500	0.942009
0.249381	0.150263	0.732680
0.378421	0.233634	0.995106
0.285714	0.166667	1.000000
0.231429	0.133589	0.864820
0.177589	0.099454	0.828460
0.253440	0.154566	0.703400
0.461721	0.344004	0.701914
0.197372	0.127210	0.440110
0.041607	0.021928	0.405607
0.385629	0.242433	0.942080
0.857143	0.750000	1.000000
0.082998	0.043333	0.980299
0.090959	0.048148	0.820617
0.391416	0.250958	0.888951
0.094394	0.050000	0.841902
0.026311	0.013333	0.985129
0.108024	0.057143	0.985778
0.074720	0.040327	0.507821
0.076664	0.040469	0.725910
0.111851	0.061533	0.613681
0.571429	0.400000	1.000000
0.163913	0.096311	0.549886
0.050339	0.026012	0.777402
0.086953	0.046273	0.719377
0.430828	0.302544	0.747991
0.040914	0.020902	0.961191
0.450849	0.292126	0.987275
0.008986	0.004514	0.950815
0.386212	0.636908	0.277130
0.305704	0.189723	0.786514
0.015679	0.007933	0.663094
0.138914	0.078467	0.604923
0.157807	0.086885	0.858976
0.233675	0.142648	0.645723
0.061612	0.031806	0.979411
0.072674	0.038007	0.827240
0.080770	0.042424	0.840151
0.041055	0.021176	0.669807
0.201364	0.115815	0.770514
0.025518	0.012971	0.782433
0.157414	0.087853	0.755994
0.106143	0.057941	0.631462
0.173792	0.095542	0.960208
0.064438	0.033333	0.963735
0.233263	0.132378	0.980502
0.143895	0.077670	0.976431
0.141201	0.076364	0.935394
0.064420	0.033976	0.619630
0.066087	0.034562	0.752060
0.195595	0.110117	0.874162
0.243693	0.145189	0.757885
0.100830	0.053846	0.791206
0.049897	0.025872	0.698767
0.674767	0.512500	0.987394
0.075461	0.039567	0.812713
0.351624	0.213953	0.986219
0.054646	0.028261	0.823453
0.052395	0.027059	0.823127
0.144652	0.079422	0.809495
0.075305	0.039506	0.802584
0.051737	0.026726	0.806167
0.083701	0.043972	0.867245
0.149896	0.081250	0.966302
0.285311	0.171429	0.849927
0.353193	0.241291	0.658647
0.253970	0.157109	0.662292
0.013648	0.006897	0.650666
0.227615	0.134558	0.737976
0.047347	0.024457	0.739603
0.023702	0.012000	0.953907
0.096324	0.051020	0.859627
0.117180	0.062500	0.936590
0.481278	0.322834	0.945152
0.158618	0.087250	0.871446
0.274158	0.164452	0.823540
0.154493	0.087659	0.650341
0.113894	0.061667	0.744087
0.267863	0.157143	0.906738
0.122849	0.066000	0.886049
0.100981	0.053436	0.916073
0.047562	0.024893	0.532385
0.088696	0.048867	0.479552
0.011038	0.005552	0.923768
0.042171	0.021569	0.941313
0.060772	0.031778	0.693470
0.106681	0.056410	0.980248
0.013238	0.006667	0.921637
0.071479	0.037209	0.904917
0.134056	0.075963	0.569866
0.127569	0.070695	0.652532
0.021976	0.011111	0.993266
0.026585	0.013677	0.473377
0.194306	0.111475	0.756157
0.070106	0.037878	0.469926
0.037689	0.019277	0.839271
0.060038	0.031454	0.657933
0.036447	0.018594	0.913220
0.107441	0.062148	0.396148
0.190217	0.107573	0.820854
0.254322	0.150977	0.806111
0.207603	0.117258	0.904505
0.158119	0.093163	0.522261
0.128195	0.068750	0.947223
0.209033	0.118000	0.914678
0.114625	0.061597	0.823883
0.150592	0.081818	0.944526
0.063874	0.033333	0.762265
0.120867	0.064600	0.936931
0.109314	0.057942	0.964113
0.171620	0.109299	0.399286
0.309682	0.183342	0.996066
0.080693	0.042122	0.957066
0.229921	0.132000	0.890579
0.040104	0.020812	0.549262
0.114605	0.062492	0.689966
0.066504	0.034497	0.921275
0.178688	0.109556	0.484273
0.160795	0.091925	0.641124
0.057690	0.030649	0.490131
0.666667	0.500000	1.000000
0.138515	0.077378	0.659932
0.206557	0.115385	0.984354
0.073970	0.038650	0.858649
0.004956	0.002505	0.228795
0.419691	0.266563	0.986232
0.061192	0.031915	0.740474
0.190661	0.106250	0.927582
0.051721	0.027061	0.583056
0.161801	0.091410	0.703626
0.080165	0.042562	0.688125
0.255179	0.157939	0.663986
0.069848	0.036805	0.683462
0.181195	0.100000	0.963548
0.059379	0.030831	0.802289
0.204238	0.116000	0.853379
0.164547	0.092857	0.721822
0.033659	0.017434	0.485470
0.268043	0.164286	0.727514
0.066616	0.034948	0.709872
0.118359	0.065540	0.609816
0.242995	0.147341	0.692695
0.201832	0.116706	0.745881
0.049085	0.027122	0.258052
0.049401	0.025358	0.952850
0.155977	0.088241	0.671219
0.107309	0.058002	0.715783
0.151691	0.082364	0.958310
0.178809	0.106281	0.563021
0.117003	0.062795	0.855648
0.221325	0.128808	0.785572
0.302453	0.178947	0.976210
0.018814	0.009524	0.766162
0.206923	0.123529	0.636857
0.030822	0.015686	0.877926
0.072991	0.038235	0.802066
0.160474	0.087500	0.966610
0.058867	0.030645	0.744534
0.045090	0.023655	0.480146
0.207134	0.126762	0.566011
0.072505	0.038422	0.642019
0.011852	0.005963	0.952325
0.184698	0.107564	0.652870
0.026766	0.013675	0.626199
0.181299	0.113089	0.456844
0.062358	0.032643	0.695236
0.082547	0.044014	0.662956
0.285196	0.174383	0.782343
0.322571	0.199445	0.842977
0.306351	0.185711	0.874324
0.102207	0.054897	0.739576
0.059217	0.030735	0.807886
0.080874	0.042688	0.766985
0.170753	0.097141	0.704987
0.266217	0.219536	0.338110
0.100195	0.053185	0.862951
0.044077	0.022580	0.918859
0.070976	0.037561	0.643025
0.137111	0.079569	0.495300
0.146949	0.081419	0.752952
0.126916	0.068421	0.874870
0.093568	0.050297	0.669833
0.133875	0.072611	0.856694
0.033757	0.017408	0.554379
0.175179	0.099586	0.727101
0.164337	0.095238	0.598774
0.492266	0.372387	0.725972
0.102651	0.057379	0.486539
0.058863	0.030357	0.965472
0.043794	0.022405	0.966711
0.011710	0.005915	0.583705
0.104865	0.056551	0.719943
0.045988	0.023748	0.724690
0.133365	0.077329	0.484322
0.104477	0.056139	0.751815
0.037728	0.019495	0.582677
0.040628	0.021115	0.535413
0.148944	0.085323	0.585604
0.354220	0.233267	0.735684
0.252331	0.145647	0.943246
0.051859	0.026753	0.842583
0.122620	0.066182	0.832850
0.115366	0.062080	0.814334
0.051201	0.026631	0.661380
0.021307	0.010773	0.961767
0.050641	0.026381	0.630054
0.067109	0.035220	0.709547
0.186078	0.108289	0.660665
0.016527	0.008333	0.988566
0.227934	0.131250	0.865482
0.058022	0.030081	0.815926
0.120803	0.065796	0.736628
0.207847	0.122101	0.698068
0.193676	0.107251	0.997449
0.068638	0.035618	0.940640
0.223051	0.139360	0.558377
0.043931	0.022856	0.563847
0.129875	0.075774	0.454080
0.580981	0.440971	0.851260
0.079318	0.041860	0.754142
0.058260	0.030269	0.774309
0.098750	0.052830	0.754873
0.118774	0.065701	0.617990
0.160601	0.088283	0.888125
1.000000	1.000000	1.000000
0.028164	0.014286	0.988702
0.114644	0.060930	0.968070
0.099494	0.052845	0.848484
0.096414	0.051233	0.816305
0.261114	0.167949	0.586408
0.567782	0.400000	0.978013
0.141780	0.080197	0.610832
0.130546	0.071875	0.710631
0.099916	0.054348	0.618517
0.196669	0.114571	0.693869
0.204466	0.118603	0.740695
0.186807	0.112428	0.551991
0.190898	0.106061	0.953975
0.280034	0.175884	0.686612
0.029974	0.015425	0.528306
0.060759	0.031428	0.910795
0.450337	0.309091	0.829308
0.066273	0.034609	0.778631
0.189740	0.105938	0.908073
0.018821	0.009542	0.680960
0.028159	0.014286	0.976152
0.085368	0.045350	0.726087
0.131448	0.071859	0.769775
0.107564	0.058344	0.687793
0.099190	0.053064	0.758691
0.126183	0.068331	0.822782
0.103672	0.056933	0.579032
0.053415	0.027697	0.747388
0.040563	0.020717	0.963483
0.120936	0.065798	0.746413
0.062912	0.033054	0.650897
0.014842	0.007523	0.544888
0.486780	0.323077	0.986786
0.097641	0.051974	0.804595
0.166302	0.106977	0.373337
0.013739	0.006923	0.888251
0.021530	0.010914	0.786710
0.090414	0.047945	0.791587
0.110218	0.059372	0.767565
0.025741	0.013043	0.969864
0.307107	0.198568	0.677358
0.100000	0.055556	0.500000
0.205536	0.114815	0.979438
0.333630	0.203352	0.928431
0.159005	0.089212	0.730500
0.203198	0.115789	0.829028
0.020931	0.010601	0.820827
0.173203	0.098061	0.741072
0.027110	0.013816	0.716452
0.209962	0.119824	0.847471
0.183492	0.105529	0.702441
0.248939	0.146969	0.813046
0.509099	0.344444	0.975342
0.090387	0.049852	0.483620
0.102861	0.056522	0.570941
0.022521	0.011433	0.744695
0.179506	0.102780	0.708129
0.278059	0.165385	0.872445
0.203665	0.117743	0.753603
0.165319	0.090580	0.945310
0.020923	0.010583	0.913665
0.065258	0.034878	0.505958
0.254791	0.150362	0.834061
0.093425	0.050140	0.683216
