0.448942	0.376659	0.555556	965.000000	1737.000000	965.000000	2562.000000
0.661587	0.507216	0.951031	1476.000000	1552.000000	1476.000000	2910.000000
0.757399	0.638383	0.930961	3506.000000	3766.000000	3506.000000	5492.000000
0.514654	0.349728	0.973950	1159.000000	1190.000000	1159.000000	3314.000000
0.802628	0.684359	0.970313	6537.000000	6737.000000	6537.000000	9552.000000
0.671040	0.519331	0.947960	5064.000000	5342.000000	5064.000000	9751.000000
0.550709	0.419784	0.800317	1515.000000	1893.000000	1515.000000	3609.000000
0.729412	0.634988	0.856823	3441.000000	4016.000000	3441.000000	5419.000000
0.551111	0.406455	0.855626	806.000000	942.000000	806.000000	1983.000000
0.583358	0.424752	0.931002	985.000000	1058.000000	985.000000	2319.000000
0.809108	0.695933	0.966243	4637.000000	4799.000000	4637.000000	6663.000000
0.664943	0.503497	0.978793	1800.000000	1839.000000	1800.000000	3575.000000
0.782997	0.689091	0.906534	2192.000000	2418.000000	2192.000000	3181.000000
0.901169	0.848424	0.960907	1696.000000	1765.000000	1696.000000	1999.000000
0.627445	0.543697	0.741692	2165.000000	2919.000000	2165.000000	3982.000000
0.550395	0.402123	0.871875	3069.000000	3520.000000	3069.000000	7632.000000
0.903505	0.845039	0.970663	3441.000000	3545.000000	3441.000000	4072.000000
0.907095	0.841693	0.983516	1074.000000	1092.000000	1074.000000	1276.000000
0.535425	0.383622	0.886038	1485.000000	1676.000000	1485.000000	3871.000000
0.626866	0.470948	0.937120	1386.000000	1479.000000	1386.000000	2943.000000
0.875179	0.797132	0.970168	3057.000000	3151.000000	3057.000000	3835.000000
0.600398	0.441951	0.935950	1359.000000	1452.000000	1359.000000	3075.000000
0.319287	0.202051	0.760618	788.000000	1036.000000	788.000000	3900.000000
0.773866	0.642443	0.972887	1220.000000	1254.000000	1220.000000	1899.000000
0.596242	0.434907	0.947866	4109.000000	4335.000000	4109.000000	9448.000000
0.556913	0.411365	0.861849	2302.000000	2671.000000	2302.000000	5596.000000
0.736347	0.672391	0.813749	2036.000000	2502.000000	2036.000000	3028.000000
0.634524	0.472099	0.967332	533.000000	551.000000	533.000000	1129.000000
0.726930	0.606557	0.906908	3663.000000	4039.000000	3663.000000	6039.000000
0.589237	0.419066	0.992103	2387.000000	2406.000000	2387.000000	5696.000000
0.668107	0.512195	0.960474	1701.000000	1771.000000	1701.000000	3321.000000
0.744807	0.620903	0.930491	1004.000000	1079.000000	1004.000000	1617.000000
0.436013	0.279414	0.991955	1603.000000	1616.000000	1603.000000	5737.000000
0.740757	0.605098	0.954821	1733.000000	1815.000000	1733.000000	2864.000000
0.524218	0.376909	0.860554	1802.000000	2094.000000	1802.000000	4781.000000
0.558379	0.918788	0.401058	758.000000	1890.000000	758.000000	825.000000
0.809812	0.690053	0.979870	2872.000000	2931.000000	2872.000000	4162.000000
0.606894	0.445634	0.951048	5537.000000	5822.000000	5537.000000	12425.000000
0.669749	0.537434	0.888492	3984.000000	4484.000000	3984.000000	7413.000000
0.684887	0.526251	0.980437	852.000000	869.000000	852.000000	1619.000000
0.696247	0.554149	0.936350	1883.000000	2011.000000	1883.000000	3398.000000
0.448276	0.306030	0.837599	949.000000	1133.000000	949.000000	3101.000000
0.499393	0.337525	0.959585	1852.000000	1930.000000	1852.000000	5487.000000
0.468399	0.318626	0.883866	1271.000000	1438.000000	1271.000000	3989.000000
0.542602	0.378920	0.955238	2006.000000	2100.000000	2006.000000	5294.000000
0.681752	0.527326	0.964079	2335.000000	2422.000000	2335.000000	4428.000000
0.670960	0.521427	0.940743	3699.000000	3932.000000	3699.000000	7094.000000
0.708465	0.569434	0.937317	2243.000000	2393.000000	2243.000000	3939.000000
0.729872	0.611293	0.905527	2425.000000	2678.000000	2425.000000	3967.000000
0.666975	0.519097	0.932672	2161.000000	2317.000000	2161.000000	4163.000000
0.389444	0.292291	0.583333	546.000000	936.000000	546.000000	1868.000000
0.687077	0.530074	0.976227	1930.000000	1977.000000	1930.000000	3641.000000
0.672316	0.515020	0.967943	2023.000000	2090.000000	2023.000000	3928.000000
0.549522	0.383694	0.967790	1953.000000	2018.000000	1953.000000	5090.000000
0.701661	0.556227	0.950072	4605.000000	4847.000000	4605.000000	8279.000000
0.635229	0.474118	0.962196	2647.000000	2751.000000	2647.000000	5583.000000
0.717546	0.573469	0.958309	3333.000000	3478.000000	3333.000000	5812.000000
0.811378	0.690996	0.982555	3323.000000	3382.000000	3323.000000	4809.000000
0.693536	0.536089	0.981921	1738.000000	1770.000000	1738.000000	3242.000000
0.577565	0.439716	0.841312	2232.000000	2653.000000	2232.000000	5076.000000
0.810141	0.745078	0.887654	1438.000000	1620.000000	1438.000000	1930.000000
0.674277	0.532054	0.920275	2274.000000	2471.000000	2274.000000	4274.000000
0.821602	0.710649	0.973612	3210.000000	3297.000000	3210.000000	4517.000000
0.554178	0.404961	0.877519	1698.000000	1935.000000	1698.000000	4193.000000
0.660179	0.517252	0.912252	3358.000000	3681.000000	3358.000000	6492.000000
0.601629	0.435413	0.973106	1773.000000	1822.000000	1773.000000	4072.000000
0.391994	0.250888	0.895833	989.000000	1104.000000	989.000000	3942.000000
0.511479	0.344355	0.993789	3520.000000	3542.000000	3520.000000	10222.000000
0.665353	0.505995	0.971231	3376.000000	3476.000000	3376.000000	6672.000000
0.541023	0.383287	0.919379	1243.000000	1352.000000	1243.000000	3243.000000
0.676796	0.585075	0.802621	980.000000	1221.000000	980.000000	1675.000000
0.853475	0.802001	0.912011	2726.000000	2989.000000	2726.000000	3399.000000
0.790343	0.659395	0.986187	4141.000000	4199.000000	4141.000000	6280.000000
0.420596	0.281926	0.827733	1552.000000	1875.000000	1552.000000	5505.000000
0.807751	0.712545	0.932322	2397.000000	2571.000000	2397.000000	3364.000000
0.452594	0.302423	0.899007	2172.000000	2416.000000	2172.000000	7182.000000
0.310186	0.201079	0.678161	708.000000	1044.000000	708.000000	3521.000000
0.527935	0.360807	0.983494	2145.000000	2181.000000	2145.000000	5945.000000
0.633176	0.476046	0.945143	1878.000000	1987.000000	1878.000000	3945.000000
0.856355	0.815160	0.901935	1398.000000	1550.000000	1398.000000	1715.000000
0.700762	0.555994	0.947457	2254.000000	2379.000000	2254.000000	4054.000000
0.588652	0.433682	0.915959	1079.000000	1178.000000	1079.000000	2488.000000
0.723444	0.576260	0.971605	4243.000000	4367.000000	4243.000000	7363.000000
0.523557	0.363331	0.936585	1728.000000	1845.000000	1728.000000	4756.000000
0.729873	0.613055	0.901690	1174.000000	1302.000000	1174.000000	1915.000000
0.586481	0.421482	0.963772	1809.000000	1877.000000	1809.000000	4292.000000
0.616934	0.463708	0.921394	1348.000000	1463.000000	1348.000000	2907.000000
0.566237	0.428898	0.832964	3381.000000	4059.000000	3381.000000	7883.000000
0.793968	0.711245	0.898466	5212.000000	5801.000000	5212.000000	7328.000000
0.407661	0.260809	0.933001	1309.000000	1403.000000	1309.000000	5019.000000
0.694586	0.536640	0.984285	2380.000000	2418.000000	2380.000000	4435.000000
0.744015	0.616391	0.938288	1414.000000	1507.000000	1414.000000	2294.000000
0.529072	0.363636	0.970684	1788.000000	1842.000000	1788.000000	4917.000000
0.299181	0.185056	0.780560	530.000000	679.000000	530.000000	2864.000000
