0.254054	0.385698	0.189407	329.000000	1737.000000	329.000000	853.000000
0.758375	0.660766	0.889820	1381.000000	1552.000000	1381.000000	2090.000000
0.845571	0.832305	0.859267	3236.000000	3766.000000	3236.000000	3888.000000
0.738907	0.598437	0.965546	1149.000000	1190.000000	1149.000000	1920.000000
0.870113	0.858546	0.881995	5942.000000	6737.000000	5942.000000	6921.000000
0.746473	0.644617	0.886559	4736.000000	5342.000000	4736.000000	7347.000000
0.566563	0.487258	0.676704	1281.000000	1893.000000	1281.000000	2629.000000
0.777533	0.809485	0.748008	3004.000000	4016.000000	3004.000000	3711.000000
0.653113	0.543340	0.818471	771.000000	942.000000	771.000000	1419.000000
0.653196	0.534255	0.840265	889.000000	1058.000000	889.000000	1664.000000
0.876376	0.822905	0.937279	4498.000000	4799.000000	4498.000000	5466.000000
0.751411	0.610394	0.977162	1797.000000	1839.000000	1797.000000	2944.000000
0.811255	0.805794	0.816791	1975.000000	2418.000000	1975.000000	2451.000000
0.957681	0.980415	0.935977	1652.000000	1765.000000	1652.000000	1685.000000
0.578850	0.626146	0.538198	1571.000000	2919.000000	1571.000000	2509.000000
0.554278	0.453674	0.712216	2507.000000	3520.000000	2507.000000	5526.000000
0.918448	0.887632	0.951481	3373.000000	3545.000000	3373.000000	3800.000000
0.969231	0.957961	0.980769	1071.000000	1092.000000	1071.000000	1118.000000
0.651443	0.562148	0.774463	1298.000000	1676.000000	1298.000000	2309.000000
0.705490	0.568417	0.929682	1375.000000	1479.000000	1375.000000	2419.000000
0.893051	0.871601	0.915582	2885.000000	3151.000000	2885.000000	3310.000000
0.685500	0.589489	0.818871	1189.000000	1452.000000	1189.000000	2017.000000
0.407906	0.285002	0.717181	743.000000	1036.000000	743.000000	2607.000000
0.806571	0.695778	0.959330	1203.000000	1254.000000	1203.000000	1729.000000
0.667774	0.556427	0.834833	3619.000000	4335.000000	3619.000000	6504.000000
0.599812	0.467210	0.837514	2237.000000	2671.000000	2237.000000	4788.000000
0.752976	0.788369	0.720624	1803.000000	2502.000000	1803.000000	2287.000000
0.711706	0.563559	0.965517	532.000000	551.000000	532.000000	944.000000
0.775962	0.707984	0.858381	3467.000000	4039.000000	3467.000000	4897.000000
0.719685	0.595109	0.910224	2190.000000	2406.000000	2190.000000	3680.000000
0.726681	0.617880	0.881988	1562.000000	1771.000000	1562.000000	2528.000000
0.806465	0.745283	0.878591	948.000000	1079.000000	948.000000	1272.000000
0.503483	0.341014	0.961634	1554.000000	1616.000000	1554.000000	4557.000000
0.851412	0.773279	0.947107	1719.000000	1815.000000	1719.000000	2223.000000
