0.067853	0.036090	0.565940
0.070867	0.037037	0.818326
0.033868	0.017305	0.790436
0.022538	0.011404	0.954395
0.061866	0.032320	0.720690
0.047583	0.024559	0.761229
0.032742	0.016667	0.922068
0.111102	0.059867	0.770585
0.127008	0.067829	0.995879
0.130435	0.069767	1.000000
0.066499	0.034628	0.835235
0.035513	0.018125	0.872762
0.080231	0.042642	0.677183
0.108404	0.058483	0.740386
0.042979	0.022236	0.640437
0.021710	0.011106	0.480421
0.134803	0.072724	0.920898
0.139461	0.075000	0.992509
0.006482	0.003252	0.967636
0.015845	0.008000	0.818065
0.193380	0.108625	0.880011
0.007243	0.003636	0.896870
0.007566	0.003797	0.979242
0.060580	0.031250	0.985778
0.024044	0.012222	0.733969
0.013552	0.006835	0.784039
0.144918	0.079144	0.857885
0.048744	0.025000	0.970543
0.073577	0.039360	0.563145
0.016406	0.008284	0.842502
0.037470	0.019218	0.745313
0.335822	0.216103	0.752956
0.002489	0.001246	0.956681
0.203921	0.113769	0.982349
0.005861	0.002940	0.959125
0.293620	0.312197	0.277130
0.084713	0.044761	0.788392
0.006007	0.003019	0.612726
0.063842	0.033533	0.663893
0.057335	0.029681	0.839618
0.093201	0.049180	0.888455
0.011843	0.005957	0.979590
0.026761	0.013600	0.830380
0.023823	0.012069	0.911535
0.020503	0.010383	0.811208
0.074231	0.038807	0.851795
0.012927	0.006515	0.809471
0.054283	0.028138	0.766522
0.055829	0.029135	0.666390
0.050545	0.025962	0.952567
0.018557	0.009375	0.901626
0.046111	0.023617	0.970158
0.037512	0.019125	0.972507
0.042756	0.021877	0.936893
0.030713	0.015705	0.691872
0.032804	0.016754	0.779975
0.073526	0.038413	0.855560
0.114774	0.061742	0.813474
0.046170	0.023729	0.850531
0.030272	0.015429	0.797873
0.579409	0.410000	0.987394
0.039226	0.020059	0.881716
0.149876	0.081319	0.955042
0.021579	0.010924	0.875466
0.022112	0.011197	0.879508
0.039037	0.020011	0.792508
0.009062	0.004553	0.950755
0.014553	0.007343	0.809501
0.028605	0.014551	0.838401
0.021966	0.011111	0.953802
0.107086	0.057143	0.849927
0.094325	0.050666	0.682159
0.137229	0.075892	0.715551
0.005016	0.002516	0.807843
0.067331	0.035261	0.744162
0.014564	0.007351	0.780836
0.004434	0.002222	0.966144
0.017082	0.008621	0.925281
0.026725	0.013559	0.920619
0.179491	0.100000	0.875188
0.084819	0.044583	0.869786
0.112266	0.060345	0.804222
0.065470	0.034175	0.776641
0.040217	0.020652	0.763791
0.122324	0.065625	0.899328
0.016509	0.008333	0.870815
0.022451	0.011373	0.867260
0.005982	0.003007	0.586089
0.020056	0.010216	0.546106
0.005397	0.002707	0.916181
0.014788	0.007452	0.942105
0.021237	0.010744	0.907648
0.040317	0.020580	0.983661
0.005248	0.002632	0.917152
0.012753	0.006422	0.902600
