0.279561	0.524564	0.190558	331.000000	1737.000000	331.000000	631.000000
0.758851	0.668796	0.876933	1361.000000	1552.000000	1361.000000	2035.000000
0.846275	0.833419	0.859533	3237.000000	3766.000000	3237.000000	3884.000000
0.759577	0.625680	0.966387	1150.000000	1190.000000	1150.000000	1838.000000
0.865200	0.860626	0.869823	5860.000000	6737.000000	5860.000000	6809.000000
0.752964	0.658079	0.879820	4700.000000	5342.000000	4700.000000	7142.000000
0.570400	0.496671	0.669836	1268.000000	1893.000000	1268.000000	2553.000000
0.770318	0.811862	0.732819	2943.000000	4016.000000	2943.000000	3625.000000
0.653113	0.543340	0.818471	771.000000	942.000000	771.000000	1419.000000
0.665660	0.554020	0.833648	882.000000	1058.000000	882.000000	1592.000000
0.875294	0.825365	0.931652	4471.000000	4799.000000	4471.000000	5417.000000
0.752248	0.611073	0.978249	1799.000000	1839.000000	1799.000000	2944.000000
0.811666	0.806202	0.817204	1976.000000	2418.000000	1976.000000	2451.000000
0.957681	0.980415	0.935977	1652.000000	1765.000000	1652.000000	1685.000000
0.578850	0.626146	0.538198	1571.000000	2919.000000	1571.000000	2509.000000
0.556937	0.459619	0.706534	2487.000000	3520.000000	2487.000000	5411.000000
0.913791	0.891363	0.937377	3323.000000	3545.000000	3323.000000	3728.000000
0.966516	0.955277	0.978022	1068.000000	1092.000000	1068.000000	1118.000000
0.644180	0.560212	0.757757	1270.000000	1676.000000	1270.000000	2267.000000
0.710628	0.575377	0.929006	1374.000000	1479.000000	1374.000000	2388.000000
0.893930	0.881518	0.906696	2857.000000	3151.000000	2857.000000	3241.000000
0.691279	0.598089	0.818871	1189.000000	1452.000000	1189.000000	1988.000000
0.421023	0.298309	0.715251	741.000000	1036.000000	741.000000	2484.000000
0.805900	0.695200	0.958533	1202.000000	1254.000000	1202.000000	1729.000000
0.667159	0.556188	0.833449	3613.000000	4335.000000	3613.000000	6496.000000
0.599758	0.467378	0.836765	2235.000000	2671.000000	2235.000000	4782.000000
0.751832	0.789705	0.717426	1795.000000	2502.000000	1795.000000	2273.000000
0.713230	0.566098	0.963702	531.000000	551.000000	531.000000	938.000000
0.774722	0.708624	0.854419	3451.000000	4039.000000	3451.000000	4870.000000
