0.272103	0.534570	0.182499	317.000000	1737.000000	317.000000	593.000000
0.787043	0.783525	0.790593	1227.000000	1552.000000	1227.000000	1566.000000
0.774480	0.913718	0.672066	2531.000000	3766.000000	2531.000000	2770.000000
0.771699	0.755842	0.788235	938.000000	1190.000000	938.000000	1241.000000
0.693807	0.897714	0.565385	3809.000000	6737.000000	3809.000000	4243.000000
0.728696	0.785544	0.679521	3630.000000	5342.000000	3630.000000	4621.000000
0.471059	0.564576	0.404120	765.000000	1893.000000	765.000000	1355.000000
0.704117	0.873203	0.589890	2369.000000	4016.000000	2369.000000	2713.000000
0.657143	0.580619	0.756900	713.000000	942.000000	713.000000	1228.000000
0.690447	0.609703	0.795841	842.000000	1058.000000	842.000000	1381.000000
0.809703	0.930950	0.716399	3438.000000	4799.000000	3438.000000	3693.000000
0.782946	0.674126	0.933660	1717.000000	1839.000000	1717.000000	2547.000000
0.736176	0.849189	0.649711	1571.000000	2418.000000	1571.000000	1850.000000
0.958261	0.981009	0.936544	1653.000000	1765.000000	1653.000000	1685.000000
0.444444	0.685225	0.328880	960.000000	2919.000000	960.000000	1401.000000
0.427937	0.666867	0.315057	1109.000000	3520.000000	1109.000000	1663.000000
0.849051	0.894967	0.807616	2863.000000	3545.000000	2863.000000	3199.000000
0.969203	0.958781	0.979853	1070.000000	1092.000000	1070.000000	1116.000000
0.325979	0.664220	0.215990	362.000000	1676.000000	362.000000	545.000000
0.678733	0.650155	0.709939	1050.000000	1479.000000	1050.000000	1615.000000
0.915829	0.952055	0.882260	2780.000000	3151.000000	2780.000000	2920.000000
0.623497	0.713398	0.553719	804.000000	1452.000000	804.000000	1127.000000
0.466075	0.368746	0.633205	656.000000	1036.000000	656.000000	1779.000000
0.861878	0.800821	0.933014	1170.000000	1254.000000	1170.000000	1461.000000
0.584791	0.648945	0.532180	2307.000000	4335.000000	2307.000000	3555.000000
0.662724	0.556972	0.818046	2185.000000	2671.000000	2185.000000	3923.000000
0.772129	0.893382	0.679856	1701.000000	2502.000000	1701.000000	1904.000000
0.671863	0.588798	0.782214	431.000000	551.000000	431.000000	732.000000
0.753215	0.745274	0.761327	3075.000000	4039.000000	3075.000000	4126.000000
0.764036	0.748207	0.780549	1878.000000	2406.000000	1878.000000	2510.000000
0.733817	0.790228	0.684924	1213.000000	1771.000000	1213.000000	1535.000000
0.854780	0.966121	0.766450	827.000000	1079.000000	827.000000	856.000000
0.576834	0.436804	0.849010	1372.000000	1616.000000	1372.000000	3141.000000
