0.438673	0.353251	0.578584	1005.000000	1737.000000	1005.000000	2845.000000
0.641550	0.481733	0.960052	1490.000000	1552.000000	1490.000000	3093.000000
0.725206	0.587017	0.948486	3572.000000	3766.000000	3572.000000	6085.000000
0.453520	0.295040	0.979832	1166.000000	1190.000000	1166.000000	3952.000000
0.762729	0.626335	0.975063	6569.000000	6737.000000	6569.000000	10488.000000
0.649962	0.492845	0.954137	5097.000000	5342.000000	5097.000000	10342.000000
0.527763	0.393562	0.800845	1516.000000	1893.000000	1516.000000	3852.000000
0.716931	0.610761	0.867779	3485.000000	4016.000000	3485.000000	5706.000000
0.457305	0.312040	0.855626	806.000000	942.000000	806.000000	2583.000000
0.559079	0.397605	0.941399	996.000000	1058.000000	996.000000	2505.000000
0.778428	0.650049	0.969994	4655.000000	4799.000000	4655.000000	7161.000000
0.649351	0.485830	0.978793	1800.000000	1839.000000	1800.000000	3705.000000
0.761840	0.649373	0.921423	2228.000000	2418.000000	2228.000000	3431.000000
0.853622	0.767526	0.961473	1697.000000	1765.000000	1697.000000	2211.000000
0.606029	0.490766	0.792052	2312.000000	2919.000000	2312.000000	4711.000000
0.534717	0.380295	0.900284	3169.000000	3520.000000	3169.000000	8333.000000
0.880274	0.798988	0.979972	3474.000000	3545.000000	3474.000000	4348.000000
0.820964	0.704993	0.982601	1073.000000	1092.000000	1073.000000	1522.000000
0.474266	0.322456	0.896181	1502.000000	1676.000000	1502.000000	4658.000000
0.600782	0.442560	0.935091	1383.000000	1479.000000	1383.000000	3125.000000
0.856265	0.764721	0.972707	3065.000000	3151.000000	3065.000000	4008.000000
0.538192	0.375272	0.951102	1381.000000	1452.000000	1381.000000	3680.000000
0.308019	0.192437	0.771236	799.000000	1036.000000	799.000000	4152.000000
0.755886	0.618034	0.972887	1220.000000	1254.000000	1220.000000	1974.000000
0.560117	0.393851	0.969319	4202.000000	4335.000000	4202.000000	10669.000000
0.537379	0.389713	0.865219	2311.000000	2671.000000	2311.000000	5930.000000
0.711066	0.620751	0.832134	2082.000000	2502.000000	2082.000000	3354.000000
0.623197	0.456853	0.980036	540.000000	551.000000	540.000000	1182.000000
0.681440	0.543366	0.913592	3690.000000	4039.000000	3690.000000	6791.000000
0.542600	0.373532	0.991272	2385.000000	2406.000000	2385.000000	6385.000000
0.632482	0.467242	0.978543	1733.000000	1771.000000	1733.000000	3709.000000
0.729720	0.600599	0.929564	1003.000000	1079.000000	1003.000000	1670.000000
0.407351	0.256136	0.994431	1607.000000	1616.000000	1607.000000	6274.000000
0.721852	0.580678	0.953719	1731.000000	1815.000000	1731.000000	2981.000000
0.516844	0.367942	0.868195	1818.000000	2094.000000	1818.000000	4941.000000
0.567217	0.842544	0.427513	808.000000	1890.000000	808.000000	959.000000
0.782266	0.650384	0.981235	2876.000000	2931.000000	2876.000000	4422.000000
