0.272961	0.536256	0.183074	318.000000	1737.000000	318.000000	593.000000
0.760074	0.732378	0.789948	1226.000000	1552.000000	1226.000000	1674.000000
0.860028	0.911415	0.814126	3066.000000	3766.000000	3066.000000	3364.000000
0.815638	0.711514	0.955462	1137.000000	1190.000000	1137.000000	1598.000000
0.780785	0.892987	0.693632	4673.000000	6737.000000	4673.000000	5233.000000
0.765635	0.764706	0.766567	4095.000000	5342.000000	4095.000000	5355.000000
0.556623	0.533689	0.581616	1101.000000	1893.000000	1101.000000	2063.000000
0.744043	0.851187	0.660857	2654.000000	4016.000000	2654.000000	3118.000000
0.657143	0.580619	0.756900	713.000000	942.000000	713.000000	1228.000000
0.690865	0.607604	0.800567	847.000000	1058.000000	847.000000	1394.000000
0.876638	0.912720	0.843301	4047.000000	4799.000000	4047.000000	4434.000000
0.754758	0.631406	0.938010	1725.000000	1839.000000	1725.000000	2732.000000
0.785603	0.848776	0.731183	1768.000000	2418.000000	1768.000000	2083.000000
0.958261	0.981009	0.936544	1653.000000	1765.000000	1653.000000	1685.000000
0.496199	0.646670	0.402535	1175.000000	2919.000000	1175.000000	1817.000000
0.539877	0.490706	0.600000	2112.000000	3520.000000	2112.000000	4304.000000
0.905003	0.901708	0.908322	3220.000000	3545.000000	3220.000000	3571.000000
0.969203	0.958781	0.979853	1070.000000	1092.000000	1070.000000	1116.000000
0.462639	0.577163	0.386038	647.000000	1676.000000	647.000000	1121.000000
0.704879	0.623505	0.810683	1199.000000	1479.000000	1199.000000	1923.000000
0.916885	0.946302	0.889242	2802.000000	3151.000000	2802.000000	2961.000000
0.705842	0.704390	0.707300	1027.000000	1452.000000	1027.000000	1458.000000
0.435290	0.327797	0.647683	671.000000	1036.000000	671.000000	2047.000000
0.825541	0.733871	0.943381	1183.000000	1254.000000	1183.000000	1612.000000
0.649856	0.626741	0.674740	2925.000000	4335.000000	2925.000000	4667.000000
0.638249	0.516435	0.835268	2231.000000	2671.000000	2231.000000	4320.000000
0.769925	0.884795	0.681455	1705.000000	2502.000000	1705.000000	1927.000000
0.738013	0.597973	0.963702	531.000000	551.000000	531.000000	888.000000
0.782249	0.747406	0.820500	3314.000000	4039.000000	3314.000000	4434.000000
0.750702	0.683259	0.832918	2004.000000	2406.000000	2004.000000	2933.000000
0.798682	0.777540	0.821005	1454.000000	1771.000000	1454.000000	1870.000000
0.854780	0.966121	0.766450	827.000000	1079.000000	827.000000	856.000000
0.563661	0.408095	0.910891	1472.000000	1616.000000	1472.000000	3607.000000
0.864770	0.796382	0.946006	1717.000000	1815.000000	1717.000000	2156.000000
0.646833	0.561293	0.763133	1598.000000	2094.000000	1598.000000	2847.000000
0.478261	1.000000	0.314286	594.000000	1890.000000	594.000000	594.000000
0.812604	0.790578	0.835892	2450.000000	2931.000000	2450.000000	3099.000000
0.725747	0.684531	0.772243	4496.000000	5822.000000	4496.000000	6568.000000
0.691946	0.694120	0.689786	3093.000000	4484.000000	3093.000000	4456.000000
0.878077	0.894863	0.861910	749.000000	869.000000	749.000000	837.000000
0.704599	0.673312	0.738936	1486.000000	2011.000000	1486.000000	2207.000000
0.604207	0.472818	0.836717	948.000000	1133.000000	948.000000	2005.000000
0.596650	0.481399	0.784456	1514.000000	1930.000000	1514.000000	3145.000000
0.688447	0.600829	0.805981	1159.000000	1438.000000	1159.000000	1929.000000
0.608915	0.545181	0.689524	1448.000000	2100.000000	1448.000000	2656.000000
0.766005	0.833091	0.708918	1717.000000	2422.000000	1717.000000	2061.000000
0.791667	0.740478	0.850458	3344.000000	3932.000000	3344.000000	4516.000000
0.750568	0.822300	0.690347	1652.000000	2393.000000	1652.000000	2009.000000
0.767022	0.850773	0.698282	1870.000000	2678.000000	1870.000000	2198.000000
0.791350	0.721236	0.876565	2031.000000	2317.000000	2031.000000	2816.000000
0.448082	0.429833	0.467949	438.000000	936.000000	438.000000	1019.000000
0.777070	0.686724	0.894790	1769.000000	1977.000000	1769.000000	2576.000000
0.797059	0.710487	0.907656	1897.000000	2090.000000	1897.000000	2670.000000
0.788696	0.694308	0.912785	1842.000000	2018.000000	1842.000000	2653.000000
0.804418	0.812632	0.796369	3860.000000	4847.000000	3860.000000	4750.000000
0.756646	0.669936	0.869138	2391.000000	2751.000000	2391.000000	3569.000000
0.807874	0.779979	0.837838	2914.000000	3478.000000	2914.000000	3736.000000
0.908049	0.926199	0.890597	3012.000000	3382.000000	3012.000000	3252.000000
0.829599	0.769826	0.899435	1592.000000	1770.000000	1592.000000	2068.000000
0.628994	0.567871	0.704862	1870.000000	2653.000000	1870.000000	3293.000000
0.916308	0.987170	0.854938	1385.000000	1620.000000	1385.000000	1403.000000
0.832308	0.816589	0.848644	2097.000000	2471.000000	2097.000000	2568.000000
0.887629	0.832979	0.949955	3132.000000	3297.000000	3132.000000	3760.000000
0.724672	0.663375	0.798450	1545.000000	1935.000000	1545.000000	2329.000000
0.685971	0.710749	0.662863	2440.000000	3681.000000	2440.000000	3433.000000
0.898295	0.931095	0.867728	1581.000000	1822.000000	1581.000000	1698.000000
0.572090	0.420426	0.894928	988.000000	1104.000000	988.000000	2350.000000
0.605669	0.471198	0.847544	3002.000000	3542.000000	3002.000000	6371.000000
0.744012	0.695522	0.799770	2780.000000	3476.000000	2780.000000	3997.000000
0.617328	0.468738	0.903846	1222.000000	1352.000000	1222.000000	2607.000000
0.719848	0.856497	0.620803	758.000000	1221.000000	758.000000	885.000000
0.849561	0.915379	0.792573	2369.000000	2989.000000	2369.000000	2588.000000
0.888105	0.850632	0.929031	3901.000000	4199.000000	3901.000000	4586.000000
0.516129	0.479414	0.558933	1048.000000	1875.000000	1048.000000	2186.000000
0.867524	0.912801	0.826527	2125.000000	2571.000000	2125.000000	2328.000000
0.607631	0.531842	0.708609	1712.000000	2416.000000	1712.000000	3219.000000
0.300247	0.237829	0.407088	425.000000	1044.000000	425.000000	1787.000000
0.753285	0.625644	0.946355	2064.000000	2181.000000	2064.000000	3299.000000
0.797791	0.835352	0.763463	1517.000000	1987.000000	1517.000000	1816.000000
0.891737	0.934276	0.852903	1322.000000	1550.000000	1322.000000	1415.000000
0.792112	0.705284	0.903321	2149.000000	2379.000000	2149.000000	3047.000000
0.708420	0.600236	0.864177	1018.000000	1178.000000	1018.000000	1696.000000
0.819832	0.812458	0.827341	3613.000000	4367.000000	3613.000000	4447.000000
0.631260	0.503058	0.847154	1563.000000	1845.000000	1563.000000	3107.000000
0.858521	0.900506	0.820276	1068.000000	1302.000000	1068.000000	1186.000000
0.816910	0.902125	0.746404	1401.000000	1877.000000	1401.000000	1553.000000
0.776569	0.730283	0.829118	1213.000000	1463.000000	1213.000000	1661.000000
0.621504	0.627195	0.615915	2500.000000	4059.000000	2500.000000	3986.000000
