0.196721	0.470588	0.124352	216.000000	1737.000000	216.000000	459.000000
0.680272	1.000000	0.515464	800.000000	1552.000000	800.000000	800.000000
0.535424	0.927963	0.376261	1417.000000	3766.000000	1417.000000	1527.000000
0.811744	0.834813	0.789916	940.000000	1190.000000	940.000000	1126.000000
0.119192	0.870707	0.063975	431.000000	6737.000000	431.000000	495.000000
0.460365	0.845000	0.316361	1690.000000	5342.000000	1690.000000	2000.000000
0.483565	0.601888	0.404120	765.000000	1893.000000	765.000000	1271.000000
0.528534	0.896367	0.374751	1505.000000	4016.000000	1505.000000	1679.000000
0.815880	0.890704	0.752654	709.000000	942.000000	709.000000	796.000000
0.026408	0.192308	0.014178	15.000000	1058.000000	15.000000	78.000000
0.635814	0.932340	0.482392	2315.000000	4799.000000	2315.000000	2483.000000
0.802514	0.722367	0.902664	1660.000000	1839.000000	1660.000000	2298.000000
0.739980	0.938374	0.610835	1477.000000	2418.000000	1477.000000	1574.000000
0.960023	0.989771	0.932011	1645.000000	1765.000000	1645.000000	1662.000000
0.331387	0.879056	0.204180	596.000000	2919.000000	596.000000	678.000000
0.206315	0.680445	0.121591	428.000000	3520.000000	428.000000	629.000000
0.833094	0.957845	0.737094	2613.000000	3545.000000	2613.000000	2728.000000
0.900049	0.962461	0.845238	923.000000	1092.000000	923.000000	959.000000
0.000000	0.000000	0.000000	0.000000	1676.000000	0.000000	175.000000
0.716041	0.722950	0.709263	1049.000000	1479.000000	1049.000000	1451.000000
0.734430	0.959079	0.595049	1875.000000	3151.000000	1875.000000	1955.000000
0.552125	0.787995	0.424931	617.000000	1452.000000	617.000000	783.000000
0.425672	0.416436	0.435328	451.000000	1036.000000	451.000000	1083.000000
0.836490	0.811703	0.862839	1082.000000	1254.000000	1082.000000	1333.000000
0.204686	0.937853	0.114879	498.000000	4335.000000	498.000000	531.000000
0.624299	0.571562	0.687757	1837.000000	2671.000000	1837.000000	3214.000000
0.551121	0.871972	0.402878	1008.000000	2502.000000	1008.000000	1156.000000
0.668745	0.586066	0.778584	429.000000	551.000000	429.000000	732.000000
0.659449	0.790859	0.565487	2284.000000	4039.000000	2284.000000	2888.000000
0.730881	0.788360	0.681214	1639.000000	2406.000000	1639.000000	2079.000000
0.748447	0.831608	0.680407	1205.000000	1771.000000	1205.000000	1449.000000
0.852713	0.963785	0.764597	825.000000	1079.000000	825.000000	856.000000
0.635945	0.565847	0.725866	1173.000000	1616.000000	1173.000000	2073.000000
0.841930	0.847571	0.836364	1518.000000	1815.000000	1518.000000	1791.000000
0.446088	0.551724	0.374403	784.000000	2094.000000	784.000000	1421.000000
0.478261	1.000000	0.314286	594.000000	1890.000000	594.000000	594.000000
0.452812	0.798965	0.315933	926.000000	2931.000000	926.000000	1159.000000
0.198309	0.656371	0.116798	680.000000	5822.000000	680.000000	1036.000000
0.642904	0.783584	0.545049	2444.000000	4484.000000	2444.000000	3119.000000
0.819293	1.000000	0.693901	603.000000	869.000000	603.000000	603.000000
0.632859	0.659655	0.608155	1223.000000	2011.000000	1223.000000	1854.000000
0.669988	0.632445	0.712268	807.000000	1133.000000	807.000000	1276.000000
0.546054	0.535057	0.557513	1076.000000	1930.000000	1076.000000	2011.000000
0.672904	0.728525	0.625174	899.000000	1438.000000	899.000000	1234.000000
0.360698	0.561368	0.265714	558.000000	2100.000000	558.000000	994.000000
0.692943	0.975994	0.537159	1301.000000	2422.000000	1301.000000	1333.000000
0.760123	0.893778	0.661241	2600.000000	3932.000000	2600.000000	2909.000000
0.426419	0.915978	0.277894	665.000000	2393.000000	665.000000	726.000000
0.414318	0.844828	0.274459	735.000000	2678.000000	735.000000	870.000000
0.822659	0.885956	0.767803	1779.000000	2317.000000	1779.000000	2008.000000
0.442382	0.801120	0.305556	286.000000	936.000000	286.000000	357.000000
0.780138	0.738698	0.826505	1634.000000	1977.000000	1634.000000	2212.000000
0.792358	0.755093	0.833493	1742.000000	2090.000000	1742.000000	2307.000000
0.844009	0.855833	0.832507	1680.000000	2018.000000	1680.000000	1963.000000
0.664191	0.875718	0.534970	2593.000000	4847.000000	2593.000000	2961.000000
0.718273	0.735799	0.701563	1930.000000	2751.000000	1930.000000	2623.000000
0.778597	0.879161	0.698677	2430.000000	3478.000000	2430.000000	2764.000000
0.845978	0.946233	0.764932	2587.000000	3382.000000	2587.000000	2734.000000
0.768159	0.930120	0.654237	1158.000000	1770.000000	1158.000000	1245.000000
0.310424	0.474419	0.230682	612.000000	2653.000000	612.000000	1290.000000
0.915333	0.994928	0.847531	1373.000000	1620.000000	1373.000000	1380.000000
0.575908	0.898712	0.423715	1047.000000	2471.000000	1047.000000	1165.000000
0.840285	0.840413	0.840158	2770.000000	3297.000000	2770.000000	3296.000000
0.601776	0.778507	0.490439	949.000000	1935.000000	949.000000	1219.000000
0.596696	0.773356	0.485738	1788.000000	3681.000000	1788.000000	2312.000000
0.788845	0.998319	0.652031	1188.000000	1822.000000	1188.000000	1190.000000
0.540541	0.411348	0.788043	870.000000	1104.000000	870.000000	2115.000000
0.604563	0.546117	0.677019	2398.000000	3542.000000	2398.000000	4391.000000
0.640225	0.820882	0.524741	1824.000000	3476.000000	1824.000000	2222.000000
0.604924	0.500971	0.763314	1032.000000	1352.000000	1032.000000	2060.000000
0.692576	0.884224	0.569206	695.000000	1221.000000	695.000000	786.000000
0.677079	0.988439	0.514888	1539.000000	2989.000000	1539.000000	1557.000000
