0.164545	0.476711	0.099433
0.048780	1.000000	0.025000
0.156021	0.999367	0.084615
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.996279	0.006897
0.050350	1.000000	0.025825
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.008299	1.000000	0.004167
0.064488	0.986599	0.033333
0.016529	0.999947	0.008333
0.631408	0.791916	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.297811	0.998628	0.175000
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.181818	1.000000	0.100000
0.265430	0.339948	0.217708
0.000000	1.000000	0.000000
0.107463	0.435387	0.061296
0.000000	1.000000	0.000000
0.095238	1.000000	0.050000
0.014671	0.712559	0.007412
0.048780	1.000000	0.025000
0.095238	1.000000	0.050000
0.857143	1.000000	0.750000
0.059514	0.108748	0.040967
0.297734	0.996886	0.175000
0.200709	0.310527	0.148272
0.032787	1.000000	0.016667
0.016529	1.000000	0.008333
0.011696	1.000000	0.005882
0.015308	0.313090	0.007846
0.431014	0.996161	0.275000
0.082462	0.454233	0.045347
0.064516	1.000000	0.033333
0.309275	0.681916	0.199989
0.039216	1.000000	0.020000
0.035714	1.000000	0.018182
0.360629	0.999589	0.220000
0.039216	1.000000	0.020000
0.039215	0.999357	0.020000
0.016529	1.000000	0.008333
0.259693	0.544428	0.170514
0.095238	1.000000	0.050000
0.382591	0.942648	0.240000
0.253684	0.240902	0.267899
0.241704	0.998141	0.137500
0.007380	1.000000	0.003704
0.016012	1.000000	0.008070
0.147499	0.943931	0.080000
0.291933	0.730714	0.182403
0.386776	0.995731	0.240000
0.102011	0.364661	0.059300
0.763775	0.994364	0.620000
0.076923	1.000000	0.040000
0.264305	0.564458	0.172551
0.431353	0.999793	0.275000
0.016529	1.000000	0.008333
0.392673	0.997616	0.244444
0.207235	0.288436	0.161710
0.134529	0.361971	0.082617
0.010471	1.000000	0.005263
0.571119	0.998107	0.400000
0.064516	1.000000	0.033333
0.181813	0.999708	0.100000
0.081715	0.677787	0.043478
0.113208	1.000000	0.060000
0.032785	0.997100	0.016667
0.035714	1.000000	0.018182
0.181818	1.000000	0.100000
0.192452	0.624800	0.113744
0.055556	1.000000	0.028571
0.360468	0.997125	0.220000
0.157256	0.534421	0.092192
0.048443	0.328204	0.026152
0.000000	1.000000	0.000000
0.019802	1.000000	0.010000
0.431280	0.999011	0.275000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.111440	0.976829	0.059091
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.535525	0.992674	0.366667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.073227	0.424186	0.040072
0.009050	1.000000	0.004545
0.459615	0.982191	0.300000
0.181818	1.000000	0.100000
0.013245	1.000000	0.006667
0.013244	0.990548	0.006667
0.121532	0.997963	0.064706
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.021978	1.000000	0.011111
0.024691	1.000000	0.012500
0.028169	1.000000	0.014286
0.136643	0.999709	0.073333
0.241657	0.996531	0.137500
0.070733	0.997563	0.036667
0.095238	1.000000	0.050000
0.000000	1.000000	0.000000
0.156766	0.472275	0.093981
0.387054	0.968497	0.241855
0.148969	0.773862	0.082417
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.014184	1.000000	0.007143
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.438252	0.766371	0.306868
0.015267	1.000000	0.007692
0.035714	1.000000	0.018182
0.217790	0.998660	0.122222
0.048780	1.000000	0.025000
0.058890	0.981748	0.030355
0.021978	1.000000	0.011111
0.571322	0.999348	0.400000
0.031081	0.622941	0.015938
0.095238	1.000000	0.050000
0.104349	0.531614	0.057853
0.038462	0.500000	0.020000
0.028169	1.000000	0.014286
0.055556	1.000000	0.028571
0.333289	0.999211	0.200000
0.145693	0.999741	0.078571
0.052631	0.999942	0.027027
0.082170	0.993510	0.042857
0.095157	0.982316	0.050000
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.013245	1.000000	0.006667
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.181706	0.993245	0.100000
0.072274	0.994261	0.037500
0.024691	1.000000	0.012500
0.048767	0.989009	0.025000
0.467576	0.621378	0.374805
0.009050	1.000000	0.004545
0.383299	0.632315	0.275000
0.016529	1.000000	0.008333
0.050905	0.340591	0.027508
0.039216	1.000000	0.020000
0.011050	1.000000	0.005556
0.032787	1.000000	0.016667
0.076923	1.000000	0.040000
0.536397	0.998695	0.366667
0.181818	1.000000	0.100000
0.075942	0.748619	0.040000
0.064516	1.000000	0.033333
0.298158	0.544867	0.205231
0.241755	0.999900	0.137500
0.160593	0.547237	0.094104
0.142845	0.998792	0.076923
0.008832	0.691912	0.004444
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.051731	0.861131	0.026667
0.076923	1.000000	0.040000
0.095560	0.547031	0.052352
0.095201	0.991828	0.050000
0.019802	1.000000	0.010000
0.038978	0.762788	0.020000
0.260833	0.998933	0.150000
0.067398	0.620305	0.035635
0.021795	0.373856	0.011225
0.128454	0.976231	0.068750
0.064516	1.000000	0.033333
0.461498	0.999620	0.300000
0.095209	0.993601	0.050000
0.128654	0.999914	0.068750
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.095238	1.000000	0.050000
0.016900	1.000000	0.008522
