0.141669	0.237500	0.100940
0.349955	0.220000	0.855019
0.223148	0.135511	0.631642
0.217357	0.122222	0.980758
0.341596	0.240915	0.586844
0.130459	0.075441	0.481922
0.229746	0.131579	0.904759
0.358763	0.304534	0.436489
0.518315	0.350203	0.996847
0.400000	0.250000	1.000000
0.410502	0.280663	0.763891
0.306434	0.187626	0.835464
0.388379	0.277656	0.645981
0.633367	0.792872	0.527290
0.207174	0.141257	0.388434
0.106898	0.063769	0.330267
0.581974	0.415172	0.972821
1.000000	1.000000	1.000000
0.194652	0.108333	0.957893
0.189934	0.107692	0.803679
0.462604	0.325572	0.798823
0.167950	0.095455	0.698276
0.055538	0.028571	0.988732
0.147990	0.080000	0.985778
0.147961	0.090126	0.412959
0.119945	0.065439	0.717959
0.205439	0.127528	0.528028
0.666667	0.500000	1.000000
0.301939	0.210623	0.533036
0.168223	0.098043	0.591964
0.244270	0.150042	0.656659
0.554311	0.440000	0.748863
0.067555	0.035010	0.959412
0.618217	0.450000	0.987275
0.030874	0.015696	0.935609
0.386137	0.636498	0.277130
0.479408	0.338470	0.821466
0.035448	0.018393	0.487594
0.179970	0.108014	0.539105
0.225416	0.133594	0.720915
0.516824	0.511750	0.522000
0.095755	0.050338	0.979411
0.073520	0.039164	0.598751
0.406082	0.270347	0.815555
0.097415	0.052731	0.638334
0.309552	0.194343	0.760214
0.049397	0.025490	0.795089
0.442433	0.306268	0.796597
0.171430	0.105619	0.454841
0.288949	0.170110	0.958678
0.112979	0.060000	0.965450
0.359547	0.220218	0.978861
0.245615	0.141335	0.936802
0.295420	0.176971	0.893355
0.189083	0.113884	0.556649
0.128428	0.070177	0.755721
0.342413	0.217991	0.797726
0.487032	0.398667	0.625727
0.219694	0.127778	0.782779
0.146860	0.082093	0.695859
0.735271	0.585714	0.987394
0.224595	0.131635	0.764447
0.510754	0.344444	0.987599
0.112404	0.060498	0.791508
0.097929	0.053133	0.624041
0.242005	0.151165	0.606422
0.225464	0.131333	0.795930
0.080624	0.042454	0.798972
0.176921	0.098358	0.879120
0.251563	0.144444	0.973502
0.650565	0.525000	0.855076
0.378296	0.283578	0.568019
0.394284	0.284764	0.640694
0.040480	0.021253	0.424698
0.400916	0.276987	0.725530
0.088176	0.048143	0.523403
0.076812	0.040000	0.963775
0.155776	0.085714	0.853030
0.286565	0.218417	0.416521
0.447028	0.342091	0.644830
0.292497	0.175383	0.880376
0.357176	0.228614	0.816122
0.215772	0.130570	0.620985
0.167767	0.094890	0.723190
0.670476	0.550000	0.858535
0.274269	0.172222	0.673103
0.261543	0.154556	0.849772
0.090986	0.049742	0.532616
0.170201	0.107870	0.403164
0.074712	0.038970	0.901953
0.255720	0.147368	0.965867
0.622929	0.561146	0.700000
0.332973	0.200000	0.993547
0.136477	0.078559	0.519430
0.068424	0.035871	0.739852
0.218418	0.137750	0.527084
0.206110	0.128754	0.516323
0.043472	0.022222	0.993183
0.067389	0.037066	0.370405
0.520935	0.448640	0.621004
0.150798	0.105685	0.263111
0.118513	0.068518	0.438396
0.146437	0.083111	0.615150
0.066484	0.034496	0.914137
0.227374	0.160190	0.391624
0.251527	0.148703	0.815245
