0.117592	0.066970	0.481729
0.084739	0.044681	0.819018
0.040699	0.020880	0.801193
0.025741	0.013043	0.970017
0.081447	0.043188	0.713561
0.062354	0.032525	0.752418
0.042817	0.021918	0.920857
0.125705	0.068790	0.728207
0.189791	0.104891	0.995879
0.153846	0.083333	1.000000
0.096374	0.051144	0.833340
0.040303	0.020597	0.931800
0.126920	0.069971	0.682020
0.121281	0.066030	0.742933
0.086186	0.046153	0.649846
0.024680	0.012697	0.438387
0.189467	0.105570	0.922946
0.461165	0.300000	0.996503
0.008473	0.004255	0.969993
0.014504	0.007317	0.815380
0.227919	0.130895	0.880813
0.029075	0.014773	0.913897
0.009330	0.004688	0.979242
0.079954	0.041667	0.985778
0.036181	0.018531	0.759908
0.017445	0.008822	0.768853
0.160933	0.088795	0.857885
0.058201	0.030000	0.970543
0.084474	0.045674	0.561292
0.018239	0.009221	0.829815
0.042889	0.022081	0.744614
0.355556	0.232726	0.752956
0.003144	0.001574	0.956507
0.253238	0.145335	0.983201
0.006134	0.003077	0.958180
0.351298	0.479673	0.277130
0.180726	0.102027	0.790385
0.007393	0.003719	0.601191
0.077968	0.041497	0.643731
0.072588	0.037999	0.809118
0.086035	0.045629	0.751650
0.025332	0.012832	0.979590
0.038521	0.019720	0.825600
0.040595	0.020779	0.875925
0.024293	0.012338	0.783636
0.118142	0.063523	0.842779
0.016133	0.008147	0.811126
0.066183	0.034583	0.767180
0.066137	0.034798	0.665507
0.079955	0.041733	0.950663
0.023700	0.012000	0.947385
0.098716	0.051990	0.975020
0.045227	0.023151	0.973797
0.067468	0.034993	0.937939
0.034444	0.017666	0.685200
0.034862	0.017831	0.776839
0.109989	0.058740	0.862430
0.136913	0.074780	0.809520
0.056257	0.029167	0.790285
0.032781	0.016736	0.793349
0.579409	0.410000	0.987394
0.051313	0.026426	0.880904
0.174619	0.096104	0.954123
0.026397	0.013402	0.868837
0.029242	0.014874	0.858576
0.051338	0.026536	0.785666
0.014088	0.007097	0.950755
0.018488	0.009351	0.809243
0.044439	0.022793	0.882651
0.031721	0.016129	0.953365
0.137837	0.075000	0.849927
0.113318	0.062015	0.656043
0.187984	0.108481	0.703710
0.006374	0.003200	0.787573
0.092964	0.049605	0.738241
0.022194	0.011265	0.740882
0.005115	0.002564	0.959930
0.026486	0.013445	0.879329
0.034626	0.017647	0.915243
0.255039	0.150000	0.850862
0.092681	0.048953	0.868432
0.174532	0.097682	0.818398
0.073781	0.038733	0.775535
0.044431	0.022892	0.752153
0.138454	0.075000	0.899328
0.022604	0.011450	0.872660
0.025070	0.012711	0.906101
0.007022	0.003533	0.552315
0.030596	0.015735	0.550857
0.006441	0.003232	0.915085
0.016742	0.008446	0.942876
0.030305	0.015415	0.890971
0.053512	0.027505	0.983117
0.007965	0.004000	0.922435
0.036052	0.018391	0.908473
0.054874	0.028776	0.589727
0.053999	0.027778	0.963553
0.006135	0.003077	0.989693
0.009129	0.004613	0.430600
0.080017	0.042056	0.821716
0.014977	0.007594	0.536231
0.007454	0.003743	0.864926
0.020984	0.010648	0.717476
0.010747	0.005407	0.883783
0.043217	0.022495	0.548639
0.073969	0.038761	0.807054
0.098227	0.052197	0.831325
0.109440	0.058268	0.898679
0.050281	0.026241	0.599621
0.052161	0.026829	0.934711
0.105250	0.055882	0.902868
0.038871	0.019866	0.896903
0.064980	0.033645	0.946462
0.036816	0.018841	0.801294
0.043409	0.022222	0.931381
0.051628	0.026535	0.949907
0.097948	0.055925	0.393999
0.032792	0.016671	0.993422
0.033332	0.016964	0.949722
0.121896	0.065000	0.977663
0.022114	0.011260	0.611227
0.072097	0.037770	0.790870
0.032301	0.016438	0.922573
0.046680	0.024580	0.462589
0.087928	0.046775	0.731420
0.027284	0.013938	0.643259
0.500000	0.333333	1.000000
0.078933	0.041781	0.712406
0.139301	0.075000	0.976470
0.038650	0.019774	0.850500
0.006493	0.003268	0.504031
0.261133	0.150601	0.981484
0.039022	0.020000	0.797972
0.082657	0.043243	0.933261
0.023289	0.011840	0.705407
0.081698	0.043180	0.756668
0.043559	0.022481	0.697532
0.122959	0.068023	0.639095
0.040945	0.021032	0.769102
0.033615	0.017108	0.958903
0.026538	0.013493	0.801178
0.069087	0.036000	0.853820
0.068807	0.036111	0.727556
0.018909	0.009619	0.554218
0.169616	0.095918	0.732154
0.021243	0.010775	0.744546
0.047046	0.024350	0.692597
0.116127	0.063233	0.710259
0.205287	0.118458	0.768829
0.023231	0.012005	0.357822
0.027689	0.014046	0.965224
0.072579	0.038345	0.676908
0.042413	0.021810	0.766523
0.033887	0.017252	0.948090
0.112297	0.062412	0.559480
0.049213	0.025333	0.858035
0.065982	0.034444	0.782235
0.230820	0.130769	0.982590
0.011035	0.005556	0.806518
0.097978	0.052500	0.732517
0.017604	0.008889	0.902973
0.040560	0.020802	0.808004
0.108697	0.057627	0.955250
0.033581	0.017168	0.763132
0.022613	0.011530	0.583245
0.122133	0.068052	0.594923
0.035992	0.018333	0.977750
0.004205	0.002107	0.948422
0.117278	0.063919	0.709851
0.014522	0.007339	0.678408
0.095939	0.052642	0.540467
0.027408	0.013925	0.864383
0.053498	0.027785	0.717194
0.101405	0.054061	0.816140
0.169806	0.094435	0.841149
0.092663	0.049275	0.775516
0.056123	0.029151	0.750594
0.021312	0.010789	0.867031
0.037893	0.019417	0.781277
0.081680	0.043367	0.700881
0.239374	0.182947	0.346134
0.041489	0.021255	0.863607
0.011601	0.005839	0.891639
0.025204	0.012857	0.634389
0.065166	0.034523	0.579836
0.036146	0.018421	0.956622
0.061031	0.031608	0.883059
0.024909	0.012685	0.686529
0.057767	0.029833	0.907722
0.018065	0.009168	0.610194
0.073388	0.038473	0.793787
0.027662	0.014118	0.680644
0.301417	0.183333	0.846905
0.036622	0.018955	0.539024
0.027197	0.013793	0.964448
0.027606	0.014004	0.961014
0.005890	0.002958	0.672660
0.055139	0.028627	0.746211
0.028761	0.014668	0.735023
0.054393	0.028722	0.512167
0.032900	0.016813	0.762768
0.021664	0.010979	0.807996
0.021256	0.010812	0.623336
0.074792	0.039580	0.677830
0.249758	0.150833	0.725732
0.102997	0.054700	0.879771
0.028805	0.014656	0.833076
0.032674	0.016668	0.822516
0.027995	0.014244	0.809561
0.036336	0.018542	0.901729
0.008442	0.004239	0.978591
0.027454	0.013985	0.744703
0.038331	0.019677	0.737075
0.079176	0.041934	0.707643
0.009049	0.004545	0.988476
0.142638	0.077778	0.858801
0.038984	0.019970	0.814469
0.019485	0.009863	0.798070
0.098831	0.053061	0.719303
0.079205	0.041259	0.986448
0.013902	0.007003	0.935959
0.104525	0.057332	0.591024
0.008961	0.004505	0.849369
0.100620	0.056280	0.474288
0.336187	0.203437	0.967547
0.049919	0.025714	0.850316
0.067288	0.034979	0.881762
0.028630	0.014583	0.777655
0.071604	0.037736	0.698486
0.095985	0.050706	0.896783
1.000000	1.000000	1.000000
0.010848	0.005455	0.967831
0.064237	0.033223	0.965922
0.064137	0.033352	0.832905
0.031033	0.015822	0.803132
0.183080	0.106162	0.664610
0.196166	0.109091	0.972039
0.072663	0.038108	0.779230
0.076769	0.040351	0.787627
0.049578	0.025806	0.628696
0.084223	0.044832	0.693869
0.104877	0.055828	0.863716
0.061744	0.032440	0.638950
0.059809	0.030909	0.919988
0.147345	0.081481	0.768748
0.033876	0.017400	0.638391
0.015990	0.008065	0.916510
0.505178	0.338462	0.995567
0.019615	0.009924	0.838163
0.068252	0.035497	0.883342
0.006672	0.003352	0.692496
0.017489	0.008824	0.975699
0.032089	0.016419	0.704382
0.054919	0.028370	0.855133
0.056929	0.029671	0.700006
0.036604	0.018739	0.785292
0.036104	0.018423	0.897629
0.109269	0.058550	0.817032
0.029230	0.014905	0.749791
0.022906	0.011590	0.968510
0.025073	0.012742	0.778456
0.020306	0.010301	0.704857
0.010121	0.005106	0.575952
0.377426	0.233333	0.986841
0.060219	0.031271	0.810613
0.080189	0.043277	0.545187
0.006841	0.003433	0.892071
0.009895	0.004977	0.829524
0.054476	0.028125	0.863911
0.046752	0.024045	0.840078
0.014524	0.007317	0.963935
0.144576	0.080878	0.680577
0.054651	0.028571	0.626630
0.081024	0.042308	0.954578
0.220333	0.125000	0.928342
0.036397	0.018621	0.802658
0.082870	0.043396	0.916792
0.006172	0.003097	0.876139
0.067545	0.035410	0.730202
0.012903	0.006509	0.731636
