0.151391	0.317081	0.099433
0.460886	0.993906	0.300000
0.350295	0.740855	0.229375
0.627534	0.678198	0.583914
0.215703	0.775664	0.125269
0.102146	0.640374	0.055499
0.218150	0.216222	0.220112
0.136609	0.791990	0.074751
1.000000	1.000000	1.000000
0.568920	0.984804	0.400000
0.257171	0.577821	0.165391
0.463603	0.355662	0.665613
0.165156	0.570740	0.096547
0.631445	0.792033	0.525000
0.181737	0.995082	0.100000
0.037840	0.425017	0.019801
0.685235	0.804701	0.596656
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.325921	0.390818	0.279508
0.361149	0.533576	0.272946
0.571429	1.000000	0.400000
0.229950	0.204195	0.263139
0.571069	0.400000	0.997803
0.054992	0.730345	0.028571
0.221490	0.181763	0.283440
0.115583	0.767082	0.062500
0.582982	0.620171	0.550000
0.339929	0.659335	0.228996
0.519237	0.555808	0.487183
0.605153	0.766313	0.500000
0.857143	1.000000	0.750000
0.396155	0.255556	0.880678
0.697071	0.702536	0.691690
0.205848	0.120251	0.714303
0.333041	0.994759	0.200000
0.408958	0.768177	0.278653
0.024699	0.680820	0.012578
0.328461	0.416551	0.271125
0.711760	0.700000	0.723923
0.397222	0.620998	0.292000
0.377468	0.307892	0.487667
0.204692	0.166212	0.266358
0.561394	0.775296	0.440000
0.085128	0.669323	0.045455
0.472874	0.996366	0.310000
0.197038	0.116685	0.632811
0.216280	0.381225	0.150963
0.223761	0.438292	0.150228
0.467015	0.546158	0.407905
0.676530	0.550000	0.878673
0.581526	0.539195	0.631070
0.541090	0.401870	0.827899
0.543178	0.755632	0.423974
0.260222	0.466125	0.180492
0.233446	0.433969	0.159668
0.370116	0.425868	0.327272
0.324807	0.576654	0.226072
0.590636	0.994797	0.420000
0.107580	0.194018	0.074423
0.763981	0.995060	0.620000
0.315657	0.412382	0.255686
0.656250	0.646415	0.666389
0.531495	0.537629	0.525499
0.206220	0.165264	0.274163
0.556181	0.766863	0.436312
0.210406	0.199048	0.223138
0.239759	0.189772	0.325499
0.356974	0.424470	0.307998
0.609682	0.440000	0.992388
0.800000	1.000000	0.666667
0.320846	0.984133	0.191667
0.452827	0.486830	0.423264
0.005448	0.045669	0.002897
0.443477	0.849989	0.300000
0.210421	0.544090	0.130432
0.013164	0.006792	0.213335
0.529730	0.430792	0.687663
0.055537	0.988030	0.028571
0.696055	0.793378	0.620000
