0.151391	0.317081	0.099433
0.536189	0.420000	0.741247
0.313310	0.494128	0.229375
0.582193	0.550277	0.618038
0.263615	0.539422	0.174429
0.230162	0.454749	0.154071
0.218150	0.216222	0.220112
0.280456	0.806277	0.169751
1.000000	1.000000	1.000000
0.568920	0.984804	0.400000
0.276646	0.524420	0.187878
0.542073	0.398684	0.846533
0.270700	0.641461	0.171547
0.631445	0.792033	0.525000
0.173800	0.663363	0.100000
0.178033	0.339987	0.120589
0.634995	0.678600	0.596656
1.000000	1.000000	1.000000
0.499856	0.666156	0.400000
0.319405	0.275000	0.380912
0.472051	0.560108	0.407920
0.582912	0.952292	0.420000
0.073900	0.040000	0.484610
0.613639	0.443817	0.993976
0.124924	0.298950	0.078960
0.212660	0.164970	0.299136
0.446732	0.621369	0.348723
0.582982	0.620171	0.550000
0.417042	0.572166	0.328091
0.519237	0.555808	0.487183
0.605153	0.766313	0.500000
0.857143	1.000000	0.750000
0.304720	0.183337	0.901737
0.821307	0.700000	0.993472
0.070416	0.036592	0.930881
0.333041	0.994759	0.200000
0.432271	0.510385	0.374894
0.070127	0.219058	0.041746
0.347607	0.356240	0.339382
0.711760	0.700000	0.723923
0.373341	0.517498	0.292000
0.377468	0.307892	0.487667
0.162493	0.096598	0.511253
0.628436	0.625349	0.631554
0.203466	0.303302	0.153078
0.446321	0.737418	0.320000
0.153884	0.087536	0.635751
0.341541	0.534428	0.250963
0.232170	0.296294	0.190863
0.420973	0.426504	0.415584
0.676530	0.550000	0.878673
0.518764	0.412460	0.698890
0.519890	0.366667	0.893102
0.621995	0.608939	0.635622
0.268232	0.327551	0.227104
0.264081	0.302640	0.234237
0.401836	0.409409	0.394539
0.349464	0.646817	0.239406
0.504231	0.525000	0.485042
0.179213	0.187361	0.171744
0.763981	0.995060	0.620000
0.376658	0.349047	0.409013
0.674075	0.607530	0.756992
0.531495	0.537629	0.525499
0.188103	0.141207	0.281638
0.586788	0.769716	0.474113
0.298262	0.231447	0.419310
0.269725	0.203597	0.399472
0.353811	0.295753	0.440231
0.535483	0.366667	0.992388
0.800000	1.000000	0.666667
0.363730	0.578665	0.265219
0.473412	0.463824	0.483405
0.088898	0.056168	0.213047
0.504007	0.768324	0.375000
0.221428	0.361039	0.159681
0.013164	0.006792	0.213335
0.495856	0.387713	0.687663
0.461329	0.998035	0.300000
0.696055	0.793378	0.620000
0.557472	0.521691	0.598523
0.501091	0.506834	0.495478
0.207345	0.419068	0.137751
0.263290	0.222047	0.323350
0.552468	0.672362	0.468861
0.287491	0.665694	0.183333
0.634158	0.560647	0.729855
0.145693	0.151189	0.140582
0.201659	0.437128	0.131060
0.179804	0.113629	0.430536
0.477798	0.520250	0.441752
0.787499	0.899997	0.700000
0.333862	0.347026	0.321661
0.252209	0.166535	0.519430
0.154876	0.123593	0.207362
0.276292	0.459187	0.197591
0.464056	0.421194	0.516630
0.142855	0.249989	0.100000
0.177158	0.325279	0.121728
0.555058	0.858918	0.410009
0.232398	0.634623	0.142244
0.054385	0.563523	0.028571
0.221768	0.239291	0.206636
0.328696	0.234145	0.551331
0.312205	0.312505	0.311905
0.351244	0.269681	0.503534
0.459729	0.526515	0.407979
0.573345	0.756024	0.461767
0.390760	0.879727	0.251161
0.709341	0.998667	0.550000
0.260395	0.563079	0.169357
0.450472	0.399635	0.516129
0.449764	0.414771	0.491207
