0.212907	0.161446	0.312523
0.250411	0.146667	0.855661
0.164143	0.094212	0.636876
0.134846	0.072414	0.978321
0.237563	0.147237	0.614608
0.106787	0.058890	0.572079
0.168582	0.092593	0.940120
0.278916	0.189196	0.530481
0.378421	0.233634	0.995106
0.352941	0.214286	1.000000
0.312787	0.192794	0.828326
0.259922	0.153900	0.835478
0.314470	0.207819	0.645981
0.632340	0.651285	0.614465
0.148418	0.091003	0.402129
0.058530	0.032033	0.338585
0.528818	0.367267	0.944106
0.857143	0.750000	1.000000
0.141880	0.076471	0.980895
0.120452	0.065000	0.820047
0.398581	0.266257	0.792374
0.139110	0.075862	0.836636
0.032779	0.016667	0.985129
0.108024	0.057143	0.985778
0.104818	0.059652	0.431610
0.094112	0.050337	0.721956
0.178494	0.107392	0.528205
0.666667	0.500000	1.000000
0.223517	0.138774	0.574084
0.089418	0.047661	0.721779
0.200622	0.118215	0.662322
0.554257	0.440000	0.748669
0.047912	0.024569	0.961151
0.562059	0.392857	0.987275
0.022435	0.011352	0.948432
0.386130	0.636462	0.277130
0.396239	0.261053	0.821815
0.030185	0.015463	0.630012
0.151872	0.087476	0.575614
0.189866	0.109330	0.720915
0.370368	0.278048	0.554470
0.077360	0.040271	0.979411
0.063345	0.033097	0.735650
0.319119	0.198369	0.815555
0.080735	0.042914	0.680246
0.260347	0.156911	0.763938
0.035387	0.018098	0.791324
0.211983	0.122338	0.793259
0.107615	0.060598	0.480185
0.223352	0.126368	0.960576
0.112978	0.060000	0.965382
0.295197	0.173858	0.977224
0.181590	0.100112	0.975545
0.190581	0.106565	0.900708
0.149024	0.084693	0.619842
0.081698	0.043203	0.749801
0.272774	0.163993	0.810192
0.318291	0.209499	0.662131
0.209650	0.121053	0.781960
0.081368	0.043203	0.697684
0.735271	0.585714	0.987394
0.122511	0.066717	0.748285
0.471880	0.310000	0.987599
0.081863	0.043079	0.821330
0.079005	0.041844	0.706033
0.175614	0.099369	0.754634
0.142468	0.078069	0.813647
0.070917	0.037064	0.818414
0.105215	0.056012	0.865443
0.210787	0.118182	0.973977
0.650565	0.525000	0.855076
0.353082	0.241291	0.657875
0.304914	0.198217	0.660390
0.023024	0.011765	0.536430
0.291146	0.181959	0.727982
0.068310	0.036153	0.618088
0.041923	0.021429	0.961994
0.130453	0.070588	0.858676
0.180153	0.100000	0.907706
0.477041	0.378542	0.644830
0.195501	0.110099	0.871534
0.321705	0.199923	0.823075
0.197486	0.117117	0.629392
0.145091	0.080450	0.738330
0.415676	0.275000	0.851011
0.194707	0.110345	0.826888
0.152067	0.083837	0.816812
0.069340	0.037067	0.536181
0.141657	0.082792	0.490136
0.040186	0.020537	0.930177
0.170229	0.093333	0.966594
0.379866	0.261259	0.695705
0.296013	0.173913	0.993580
0.019786	0.010000	0.923988
0.089481	0.047059	0.908205
0.196336	0.120090	0.537763
0.160710	0.095166	0.516323
0.031493	0.016000	0.993183
0.039465	0.020783	0.390459
0.296720	0.183989	0.766133
0.084234	0.047945	0.346450
0.069684	0.037064	0.581266
0.099708	0.053814	0.677521
0.050616	0.026027	0.915728
0.161571	0.101360	0.397993
0.219103	0.126398	0.821957
0.398735	0.266667	0.789970
0.263831	0.154331	0.908229
0.204092	0.126860	0.521709
0.240191	0.137500	0.948781
0.286644	0.170000	0.913298
0.172711	0.097728	0.742101
0.213888	0.120616	0.943471
0.123199	0.067742	0.679366
0.167195	0.092233	0.892832
0.188960	0.104800	0.959441
0.211226	0.144656	0.391301
0.386801	0.240000	0.996066
0.117466	0.062545	0.963649
0.312305	0.189474	0.887928
0.055962	0.029529	0.533774
0.136888	0.076862	0.624948
0.102941	0.054856	0.833994
0.258307	0.176095	0.484500
0.201553	0.120931	0.604682
0.074208	0.040631	0.427391
0.750000	0.600000	1.000000
0.176272	0.103442	0.595646
0.239573	0.136364	0.985366
0.091848	0.048588	0.837606
0.006176	0.003131	0.223538
0.529533	0.361787	0.987312
0.136108	0.075000	0.734797
0.349260	0.227372	0.752839
0.092631	0.050891	0.515072
0.247763	0.151645	0.676647
0.109880	0.059837	0.671330
0.365358	0.253138	0.656309
0.091748	0.049334	0.654086
0.259522	0.150000	0.961716
0.101452	0.053993	0.838323
0.329426	0.200000	0.933564
0.351903	0.233333	0.715479
0.040535	0.021177	0.472222
0.342722	0.223810	0.731235
0.096386	0.051975	0.662362
0.142611	0.081602	0.565092
0.309564	0.203415	0.647392
0.235750	0.140000	0.745881
0.068433	0.039971	0.237660
0.057315	0.029584	0.915276
0.215010	0.128188	0.666294
0.152022	0.085240	0.702065
0.160381	0.087512	0.958485
0.203253	0.124312	0.556886
0.151108	0.082872	0.855648
0.298750	0.198986	0.599133
0.367908	0.226667	0.976210
0.028048	0.014286	0.766162
0.217491	0.131250	0.634221
0.038009	0.019444	0.839911
0.148006	0.081481	0.806291
0.325704	0.196296	0.955842
0.093230	0.050000	0.688578
0.065727	0.035819	0.398255
0.249962	0.163543	0.530048
0.107671	0.058763	0.642019
0.029704	0.015086	0.957350
0.252290	0.160743	0.586074
0.065226	0.034402	0.627328
0.198601	0.132106	0.399881
0.083521	0.045011	0.578367
0.149225	0.084620	0.630892
0.381062	0.252325	0.778003
0.382356	0.247312	0.842291
0.343941	0.214728	0.863627
0.174473	0.100036	0.681810
0.114053	0.061447	0.792750
0.143939	0.079653	0.746076
0.240980	0.145204	0.707939
0.304519	0.274420	0.342033
0.185998	0.104165	0.867567
0.102587	0.054390	0.901016
0.120071	0.066789	0.593668
0.159695	0.095843	0.478436
0.235067	0.141118	0.703264
0.225488	0.130000	0.849358
0.173777	0.101467	0.604770
0.193471	0.109152	0.850368
0.064454	0.034889	0.422349
0.291982	0.185867	0.680489
0.218101	0.133333	0.598774
0.671519	0.623442	0.727632
0.141068	0.084289	0.432239
0.152566	0.083855	0.844730
0.048744	0.025000	0.969933
0.047924	0.025013	0.570219
0.147862	0.082388	0.720238
0.065189	0.034172	0.706193
0.189464	0.119188	0.461680
0.167223	0.094169	0.745763
0.062087	0.032818	0.574176
0.053688	0.028422	0.483503
0.182110	0.108883	0.556102
0.396553	0.274798	0.712035
0.390868	0.246747	0.939781
0.070059	0.036572	0.830462
0.149318	0.082188	0.814951
0.174451	0.098699	0.750312
0.225012	0.136165	0.647503
0.060822	0.031377	0.987693
0.061690	0.032642	0.560200
0.083215	0.044456	0.649384
0.237614	0.146404	0.630281
0.019800	0.010000	0.988566
0.290430	0.175000	0.853203
0.073533	0.038574	0.784734
0.237784	0.141677	0.739288
0.261514	0.160587	0.703905
0.214030	0.119869	0.997973
0.086812	0.045621	0.894047
0.250342	0.166927	0.500393
0.070093	0.037465	0.542835
0.156061	0.105448	0.300108
0.622162	0.493226	0.842370
0.221203	0.130455	0.726761
0.148718	0.086150	0.543283
0.173805	0.098688	0.727677
0.150510	0.086004	0.602140
0.213341	0.121053	0.897848
1.000000	1.000000	1.000000
0.036802	0.018750	0.988967
0.164630	0.089977	0.966722
0.149854	0.083088	0.762829
0.126607	0.068418	0.846736
0.319594	0.219402	0.588205
0.567782	0.400000	0.978013
0.228101	0.141352	0.590499
0.200489	0.117500	0.682616
0.210629	0.126967	0.617560
0.229465	0.137486	0.693261
0.244214	0.146971	0.721773
0.222254	0.145656	0.468776
0.253001	0.145833	0.954229
0.370849	0.254041	0.686503
0.064472	0.034591	0.473425
0.127964	0.068934	0.890682
0.450337	0.309091	0.829308
0.118292	0.064012	0.778042
0.260231	0.156044	0.783067
0.023619	0.012046	0.602575
0.058210	0.030000	0.975418
0.124523	0.068057	0.731189
0.192356	0.109934	0.768635
0.142869	0.079834	0.678968
0.143067	0.079440	0.718694
0.222325	0.129084	0.800694
0.122449	0.068504	0.576138
0.081058	0.042946	0.720214
0.056863	0.029290	0.969879
0.160573	0.090074	0.738859
0.080983	0.043615	0.565373
0.039458	0.020486	0.533830
0.516725	0.350000	0.986786
0.189269	0.107962	0.766597
0.236205	0.177041	0.354760
0.035287	0.018000	0.890354
0.032420	0.016555	0.777280
0.158845	0.088000	0.814813
0.144808	0.079925	0.769435
0.032766	0.016667	0.962976
0.409509	0.291400	0.688616
0.142857	0.083333	0.500000
0.279852	0.163158	0.982698
0.400791	0.255556	0.928431
0.236285	0.142138	0.699830
0.422317	0.285135	0.813890
0.039131	0.020051	0.807636
0.205734	0.124204	0.598799
0.034702	0.017782	0.714761
0.298872	0.186009	0.760035
0.222113	0.135706	0.611404
0.313767	0.194368	0.813486
0.530896	0.364706	0.975342
0.119874	0.068703	0.469729
0.213438	0.131250	0.570982
0.031354	0.016018	0.735312
0.235768	0.141323	0.710783
0.410913	0.268750	0.872391
0.434425	0.302621	0.769629
0.244115	0.139950	0.954721
0.026590	0.013491	0.913976
0.142261	0.084890	0.438831
0.335908	0.215147	0.765690
0.117223	0.065087	0.589158
0.562919	0.400000	0.949747
1.000000	1.000000	1.000000
0.341969	0.217984	0.793028
0.147468	0.083152	0.651026
0.406522	0.255556	0.993308
0.889390	0.820000	0.971610
0.239882	0.161587	0.465374
0.193539	0.112618	0.687640
0.206463	0.116788	0.889328
0.155431	0.088572	0.634066
0.292012	0.171429	0.984546
0.110909	0.061698	0.548011
0.148400	0.083682	0.654842
0.216939	0.127512	0.726349
0.140533	0.078899	0.642195
0.364064	0.225000	0.953206
0.437628	0.321142	0.686716
0.101691	0.056675	0.494342
0.103053	0.059623	0.379448
0.172988	0.109736	0.408376
0.079199	0.042251	0.631063
0.302223	0.178571	0.982669
0.308849	0.183333	0.979332
0.142238	0.079958	0.643324
0.042444	0.021922	0.664680
0.082266	0.043990	0.633226
0.036800	0.018750	0.986333
0.035571	0.018182	0.816249
0.137256	0.074884	0.821495
0.111087	0.062140	0.523187
0.243768	0.140000	0.941910
0.448317	0.291667	0.968472
0.018184	0.009334	0.350769
0.115567	0.066854	0.425889
0.064835	0.033933	0.725999
0.364876	0.237426	0.787722
0.023470	0.011987	0.558858
0.095920	0.052297	0.578274
0.297876	0.200000	0.583360
0.183794	0.111522	0.522234
0.119628	0.073898	0.313835
0.210945	0.136382	0.465385
0.288135	0.204111	0.489740
0.206091	0.121550	0.676866
0.162963	0.106916	0.342518
0.183876	0.103030	0.853973
0.122029	0.067623	0.624349
0.022155	0.011212	0.927713
0.271199	0.160459	0.875256
0.153537	0.088203	0.592165
0.041395	0.021364	0.663343
0.103989	0.055176	0.901723
0.009046	0.004545	0.916860
0.171984	0.100943	0.580602
0.119241	0.071544	0.357741
0.140790	0.076228	0.919898
0.196144	0.113651	0.715451
0.315349	0.189496	0.938953
0.076516	0.040000	0.878484
0.171349	0.102847	0.513120
0.089754	0.047797	0.734584
0.730864	0.587151	0.967728
0.086873	0.046771	0.609156
0.154205	0.084600	0.869976
0.103523	0.057347	0.531408
0.392229	0.281539	0.646351
0.089095	0.053414	0.268377
0.193067	0.112992	0.662703
0.016902	0.008573	0.592136
0.068643	0.036828	0.504347
0.291169	0.176281	0.836043
0.150142	0.081250	0.987106
0.365966	0.230000	0.895120
0.146753	0.080556	0.823229
0.072797	0.038482	0.672378
0.146843	0.079402	0.974777
0.133837	0.074194	0.682464
0.310327	0.268996	0.366667
0.354580	0.227670	0.801179
0.096145	0.061771	0.216775
0.377925	0.272727	0.615237
0.115980	0.063175	0.706533
0.195084	0.112922	0.716137
0.400117	0.264550	0.820658
0.328728	0.199640	0.930190
0.184890	0.102349	0.955363
0.293463	0.172595	0.979172
0.026298	0.013333	0.951549
0.043392	0.022222	0.916071
0.258490	0.169023	0.549190
0.215174	0.139215	0.473566
0.193519	0.129211	0.385268
0.256420	0.151954	0.820514
0.143776	0.082580	0.555254
0.193894	0.107692	0.971631
0.046524	0.023844	0.952818
0.520067	0.406749	0.720908
0.151266	0.084792	0.700210
0.096825	0.054044	0.464611
0.333124	0.222357	0.663795
0.241539	0.155566	0.539932
0.144575	0.082681	0.575065
0.245023	0.161385	0.508613
