0.151391	0.317081	0.099433
0.460886	0.993906	0.300000
0.277669	0.987807	0.161538
0.627534	0.678198	0.583914
0.139532	0.999751	0.075000
0.028483	0.653619	0.014559
0.217418	0.216222	0.218628
0.136019	0.791990	0.074398
1.000000	1.000000	1.000000
0.136839	1.000000	0.073445
0.213978	0.646265	0.128215
0.463603	0.355662	0.665613
0.165156	0.570740	0.096547
0.631408	0.791916	0.525000
0.181737	0.995082	0.100000
0.033507	0.425021	0.017441
0.685235	0.804701	0.596656
1.000000	1.000000	1.000000
0.117647	0.500000	0.066667
0.325921	0.390818	0.279508
0.376334	0.605806	0.272946
0.571429	1.000000	0.400000
0.229950	0.204195	0.263139
0.571069	0.400000	0.997803
0.014181	0.964440	0.007143
0.221490	0.181763	0.283440
0.115567	0.765672	0.062500
0.582982	0.620171	0.550000
0.309941	0.708472	0.198359
0.519237	0.555808	0.487183
0.605153	0.766313	0.500000
0.857143	1.000000	0.750000
0.292083	0.198760	0.550607
0.712375	0.771608	0.661588
0.200077	0.134180	0.393162
0.333041	0.994759	0.200000
0.408958	0.768177	0.278653
0.023129	0.679757	0.011765
0.304768	0.471372	0.225179
0.431014	0.996161	0.275000
0.397222	0.620998	0.292000
0.377468	0.307892	0.487667
0.159304	0.124409	0.221405
0.561394	0.775296	0.440000
0.052388	0.662106	0.027273
0.472874	0.996366	0.310000
0.229306	0.140022	0.632811
0.216293	0.381307	0.150963
0.105793	0.252775	0.066895
0.463481	0.546156	0.402545
0.676530	0.550000	0.878673
0.581526	0.539195	0.631070
0.541090	0.401870	0.827899
0.543178	0.755632	0.423974
0.186762	0.399996	0.121820
0.221364	0.406166	0.152141
0.392561	0.503264	0.321779
0.324807	0.576654	0.226072
0.590636	0.994797	0.420000
0.107580	0.194018	0.074423
0.763981	0.995060	0.620000
0.315657	0.412382	0.255686
0.623008	0.669430	0.582607
0.531495	0.537629	0.525499
0.188015	0.178323	0.198822
0.569023	0.817755	0.436312
0.210406	0.199048	0.223138
0.252807	0.213313	0.310248
0.300857	0.447972	0.226481
0.609682	0.440000	0.992388
0.800000	1.000000	0.666667
0.320846	0.984133	0.191667
0.453689	0.493201	0.420038
0.005448	0.045669	0.002897
0.443477	0.849989	0.300000
0.100302	0.622495	0.054545
0.013164	0.006792	0.213335
0.568572	0.484641	0.687663
0.055537	0.988030	0.028571
0.696055	0.793378	0.620000
