0.141669	0.237500	0.100940
0.380194	0.244444	0.855019
0.239434	0.150245	0.589182
0.342323	0.206667	0.996282
0.365511	0.268107	0.574071
0.148663	0.088012	0.478184
0.253451	0.150000	0.816715
0.367789	0.317774	0.436489
0.591237	0.420243	0.996847
0.461538	0.300000	1.000000
0.413787	0.289470	0.725262
0.398849	0.261079	0.844475
0.375264	0.265865	0.637648
0.633367	0.792872	0.527290
0.266652	0.211675	0.360204
0.105058	0.065017	0.273489
0.613479	0.447993	0.972839
1.000000	1.000000	1.000000
0.210398	0.118182	0.957601
0.189934	0.107692	0.803679
0.476504	0.339728	0.797639
0.199599	0.116667	0.690296
0.055538	0.028571	0.988732
0.147990	0.080000	0.985778
0.164813	0.105098	0.381672
0.119945	0.065439	0.717959
0.311349	0.234236	0.464156
0.666667	0.500000	1.000000
0.317821	0.232181	0.503561
0.204027	0.124781	0.559098
0.269648	0.169613	0.657330
0.634260	0.550000	0.749009
0.069219	0.035908	0.957041
0.618217	0.450000	0.987275
0.033404	0.017006	0.935446
0.386137	0.636498	0.277130
0.507070	0.379941	0.762056
0.037534	0.019567	0.458943
0.204836	0.127025	0.528691
0.225416	0.133594	0.720915
0.516816	0.511735	0.522000
0.104000	0.054914	0.979792
0.073520	0.039164	0.598751
0.451272	0.311938	0.815555
0.103963	0.056589	0.638364
0.319100	0.202793	0.748226
0.051134	0.026417	0.794222
0.386873	0.284085	0.606218
0.185680	0.116757	0.453220
0.288947	0.170110	0.958651
0.112985	0.060000	0.966369
0.329852	0.218058	0.676866
0.338396	0.206419	0.938333
0.303875	0.183074	0.893355
0.197128	0.120974	0.532072
0.143502	0.080390	0.667686
0.348938	0.223308	0.797726
0.518832	0.451576	0.609627
0.242895	0.143750	0.782779
0.153070	0.086488	0.665035
0.735271	0.585714	0.987394
0.235154	0.138948	0.764447
0.556951	0.408769	0.873663
0.122773	0.066548	0.791508
0.133158	0.074543	0.623164
0.291843	0.194219	0.586793
0.225464	0.131333	0.795930
0.082478	0.043715	0.728248
0.211161	0.120027	0.877216
0.251563	0.144444	0.973502
0.650565	0.525000	0.855076
0.406031	0.316112	0.567440
0.414949	0.307168	0.639255
0.035123	0.018323	0.422563
0.422016	0.299492	0.714204
0.112605	0.064069	0.464446
0.076812	0.040000	0.963775
0.221283	0.126923	0.862510
0.315975	0.254818	0.415757
0.447028	0.342091	0.644830
0.353012	0.220767	0.880376
0.399805	0.264751	0.816122
0.232668	0.147225	0.554441
0.185385	0.109270	0.610991
0.598246	0.525000	0.695244
0.312610	0.206667	0.641422
0.286672	0.175064	0.790890
0.104502	0.057987	0.528224
0.209123	0.141442	0.401006
0.120946	0.065936	0.729880
0.331928	0.200000	0.975224
0.700675	0.701352	0.700000
0.347434	0.210526	0.993547
0.174228	0.104668	0.519430
0.076223	0.040175	0.742076
0.250578	0.169162	0.483079
0.216294	0.136801	0.516323
0.139521	0.075000	0.998620
0.070956	0.039594	0.341310
0.533320	0.467334	0.621004
0.165357	0.122463	0.254500
0.158597	0.096549	0.443824
0.169804	0.098517	0.614334
0.077503	0.040467	0.914146
0.227334	0.160179	0.391448
0.235964	0.137689	0.824294
0.528942	0.399962	0.780704
0.320142	0.201017	0.785845
0.324518	0.265048	0.418394
0.676359	0.516667	0.978926
0.391681	0.255902	0.834413
0.186758	0.113600	0.524595
0.296310	0.175431	0.952899
0.215687	0.135434	0.529366
0.258974	0.155309	0.778811
0.307930	0.183368	0.960187
0.284357	0.222516	0.393801
0.431003	0.275000	0.996043
0.178352	0.098270	0.963590
0.366962	0.231250	0.888232
0.073132	0.039690	0.464596
0.197933	0.129633	0.418357
0.176666	0.098950	0.823241
0.313723	0.233460	0.478087
0.300471	0.203557	0.573527
0.097511	0.059713	0.265691
0.750000	0.600000	1.000000
0.277326	0.194953	0.480243
0.460761	0.300000	0.992744
0.199560	0.113043	0.850418
0.000020	0.000010	0.088761
0.727567	0.628055	0.864549
0.229541	0.136702	0.715390
0.656732	0.631780	0.683736
0.206683	0.128000	0.536447
0.305944	0.212885	0.543547
0.138455	0.077209	0.669681
0.392268	0.330644	0.482122
0.164276	0.098012	0.507136
0.384292	0.240000	0.963662
0.135966	0.074661	0.760048
0.442591	0.299594	0.846750
0.620395	0.550000	0.711454
0.058344	0.031549	0.387155
0.487227	0.374453	0.697204
0.208804	0.130716	0.518623
0.179447	0.113283	0.431420
0.369226	0.289063	0.510911
0.257425	0.155556	0.745881
0.122562	0.087180	0.206281
0.214459	0.121137	0.933985
0.284172	0.195060	0.523184
0.224032	0.142504	0.523580
0.193704	0.107707	0.960974
0.275387	0.199523	0.444335
0.243237	0.141090	0.881255
0.346170	0.243205	0.600330
0.388952	0.242857	0.976210
0.043192	0.022222	0.766162
0.301040	0.273088	0.335367
0.078165	0.041495	0.672180
0.202510	0.115789	0.806647
0.549464	0.387500	0.944050
0.220826	0.131651	0.684415
0.111753	0.065256	0.388776
0.335266	0.250427	0.507039
0.160503	0.091715	0.642042
0.029052	0.014753	0.945612
0.279422	0.202351	0.451322
0.106700	0.060312	0.462180
0.213003	0.158417	0.324984
0.153026	0.087642	0.602541
0.258728	0.162976	0.627248
0.479446	0.366819	0.691875
0.425079	0.297700	0.742986
0.476179	0.329871	0.855709
0.241792	0.150009	0.622926
0.157532	0.089095	0.679403
0.236470	0.144680	0.646855
0.452467	0.333056	0.705365
0.353459	0.365894	0.341842
0.244269	0.142117	0.868624
0.170258	0.093884	0.912865
0.165929	0.101864	0.447167
0.219492	0.143628	0.465228
0.286698	0.179605	0.710128
0.246915	0.144444	0.849707
0.199116	0.122533	0.530968
0.226400	0.130646	0.847720
0.074455	0.041759	0.343034
0.322607	0.218501	0.616203
0.279397	0.181818	0.603038
0.671384	0.623177	0.727676
0.214132	0.145403	0.406075
0.198695	0.117074	0.656139
0.074007	0.038462	0.976076
0.076341	0.041197	0.519538
0.241812	0.144478	0.741052
0.061867	0.033457	0.410094
0.259672	0.186188	0.428976
0.193535	0.115842	0.587678
0.148251	0.086755	0.509207
0.172339	0.114828	0.345255
0.250079	0.182173	0.398695
0.538086	0.440347	0.691589
0.481100	0.344519	0.797103
0.136804	0.074632	0.819403
0.224587	0.133235	0.714442
0.297541	0.190805	0.675306
0.322318	0.215326	0.640637
0.104448	0.055180	0.974790
0.103834	0.057457	0.538413
0.241364	0.149776	0.621260
0.349774	0.246069	0.604569
0.024689	0.012500	0.992845
0.520308	0.366667	0.895574
0.135664	0.075452	0.671664
0.289054	0.186794	0.638716
0.375370	0.255899	0.704082
0.225892	0.127360	0.997973
0.210904	0.119238	0.912102
0.322309	0.260183	0.423409
0.119718	0.072476	0.343853
0.247211	0.209545	0.301387
0.597954	0.545327	0.661823
0.257384	0.160954	0.642031
0.213964	0.134349	0.525200
0.327931	0.233799	0.548950
0.173365	0.104889	0.499403
0.277337	0.165625	0.852004
1.000000	1.000000	1.000000
0.019702	0.010010	0.620717
0.221322	0.127541	0.836120
0.222525	0.133844	0.659464
0.160993	0.089047	0.838345
0.335717	0.235074	0.587055
0.567782	0.400000	0.978013
0.301875	0.204175	0.578876
0.321113	0.214286	0.640342
0.309912	0.215258	0.553137
0.275512	0.171857	0.694240
0.353602	0.254493	0.579143
0.273314	0.226308	0.344965
0.387777	0.253332	0.826294
0.513712	0.387500	0.761854
0.087021	0.049351	0.367651
0.228444	0.132901	0.812700
0.597841	0.466667	0.831593
0.175789	0.101444	0.658084
0.407618	0.275487	0.783321
0.060030	0.031623	0.590476
0.333089	0.200000	0.995620
0.163840	0.093640	0.654526
0.436159	0.301872	0.785660
0.185533	0.108786	0.629979
0.284187	0.179180	0.686508
0.368362	0.244969	0.742225
0.143755	0.082159	0.574358
0.132536	0.073359	0.685555
0.060963	0.031485	0.956118
0.315627	0.200092	0.746891
0.125006	0.071933	0.476785
0.194828	0.122215	0.480032
0.673170	0.510000	0.989871
0.227973	0.141227	0.590966
0.276244	0.446019	0.200083
0.103150	0.054744	0.891039
0.087263	0.046305	0.755706
0.197121	0.120923	0.532965
0.197580	0.114030	0.739192
0.053043	0.027273	0.962766
0.556407	0.543886	0.569518
0.222222	0.142857	0.500000
0.391912	0.250000	0.906466
0.489843	0.331006	0.941748
0.299945	0.212778	0.508093
0.653746	0.543544	0.820000
0.054990	0.028519	0.765644
0.245243	0.166579	0.464674
