0.008683	0.004367	0.739862
0.017692	0.008943	0.813365
0.019919	0.010087	0.788832
0.009048	0.004545	0.953259
0.025902	0.013191	0.711181
0.023700	0.012035	0.770289
0.008296	0.004167	0.916112
0.030716	0.015658	0.801490
0.023155	0.011717	0.975162
0.030629	0.015556	0.989276
0.028924	0.014712	0.851891
0.014588	0.007357	0.854239
0.028438	0.014505	0.722643
0.078419	0.040959	0.917709
0.010529	0.005300	0.779259
0.009781	0.004933	0.565496
0.054742	0.028216	0.914185
0.007762	0.003896	0.987298
0.002873	0.001439	0.962018
0.001561	0.000781	0.900180
0.093268	0.049259	0.875029
0.002639	0.001322	0.895605
0.001289	0.000645	0.977398
0.002699	0.001351	0.984978
0.009057	0.004557	0.714941
0.001620	0.000811	0.769140
0.012419	0.006254	0.866787
0.010469	0.005263	0.961593
0.034805	0.017929	0.592630
0.003040	0.001523	0.834138
0.017096	0.008648	0.736436
0.183924	0.104762	0.752668
0.001985	0.000994	0.955386
0.041413	0.021160	0.966223
0.003741	0.001874	0.954612
0.092733	0.056275	0.263351
0.035783	0.018317	0.769945
0.002823	0.001414	0.647360
0.039065	0.020070	0.729298
0.024429	0.012395	0.839738
0.045080	0.023140	0.868360
0.005392	0.002703	0.979720
0.005634	0.002827	0.812773
0.001438	0.000719	0.884435
0.003251	0.001629	0.805862
0.029911	0.015224	0.846667
0.002407	0.001206	0.765509
0.008282	0.004163	0.762100
0.037734	0.019403	0.682703
0.016053	0.008095	0.944978
0.004483	0.002247	0.893855
0.021492	0.010868	0.960493
0.019306	0.009749	0.978198
0.011061	0.005564	0.921905
0.013427	0.006780	0.690950
0.009874	0.004969	0.775998
0.039275	0.020103	0.848912
0.035522	0.018169	0.790320
0.020100	0.010169	0.853773
0.006372	0.003199	0.794655
0.171794	0.094118	0.983452
0.020181	0.010209	0.867827
0.071716	0.037288	0.934900
0.007999	0.004016	0.956833
0.004963	0.002489	0.874512
0.012717	0.006410	0.790690
0.005210	0.002612	0.943985
0.001561	0.000781	0.791773
0.008772	0.004409	0.833027
0.005180	0.002597	0.928060
0.004945	0.002479	0.896512
0.051468	0.026727	0.693005
0.068196	0.035757	0.734994
0.002236	0.001119	0.803993
0.016697	0.008439	0.780098
0.007994	0.004018	0.780960
0.001968	0.000985	0.966212
0.004434	0.002222	0.909823
0.007875	0.003955	0.911518
0.094446	0.050000	0.850256
0.043962	0.022555	0.864077
0.043430	0.022321	0.799499
0.021438	0.010878	0.734613
0.019790	0.010023	0.775978
0.067408	0.035000	0.910173
0.006834	0.003430	0.889162
0.015173	0.007653	0.868234
0.003374	0.001691	0.756540
0.010328	0.005211	0.570021
0.002501	0.001252	0.916136
0.004451	0.002231	0.939470
0.010006	0.005032	0.885784
0.009718	0.004883	0.973848
0.001722	0.000862	0.903404
0.003144	0.001575	0.873030
0.021115	0.010751	0.585014
0.008656	0.004348	0.958982
0.000000	0.000000	0.977472
0.006052	0.003045	0.479317
0.008049	0.004043	0.859427
0.002299	0.001152	0.582821
0.001940	0.000971	0.851552
0.008385	0.004216	0.748626
0.003374	0.001690	0.865908
0.012138	0.006122	0.693442
0.026513	0.013469	0.841033
0.017438	0.008811	0.832236
0.037275	0.019027	0.910460
0.010146	0.005113	0.646466
0.021731	0.010995	0.925259
0.034694	0.017692	0.888899
0.013687	0.006895	0.915600
0.015557	0.007843	0.940487
0.003383	0.001695	0.794170
0.011044	0.005555	0.916984
0.003553	0.001780	0.911227
0.045651	0.023753	0.584255
0.004643	0.002327	0.984908
0.000514	0.000257	0.930664
0.031725	0.016129	0.960515
0.013499	0.006809	0.769642
0.026008	0.013198	0.885614
0.016570	0.008360	0.924480
0.014260	0.007243	0.457009
0.021047	0.010651	0.876703
0.008374	0.004213	0.684317
0.013238	0.006667	0.920878
0.030087	0.015366	0.716384
