0.273596	0.406818	0.206102	358.000000	1737.000000	358.000000	880.000000
0.737419	0.619360	0.911082	1414.000000	1552.000000	1414.000000	2283.000000
0.833660	0.774738	0.902284	3398.000000	3766.000000	3398.000000	4386.000000
0.635411	0.472906	0.968067	1152.000000	1190.000000	1152.000000	2436.000000
0.855451	0.805986	0.911385	6140.000000	6737.000000	6140.000000	7618.000000
0.720465	0.593432	0.916698	4897.000000	5342.000000	4897.000000	8252.000000
0.595807	0.490766	0.758056	1435.000000	1893.000000	1435.000000	2924.000000
0.763433	0.745843	0.781873	3140.000000	4016.000000	3140.000000	4210.000000
0.617805	0.483774	0.854565	805.000000	942.000000	805.000000	1664.000000
0.620981	0.473033	0.903592	956.000000	1058.000000	956.000000	2021.000000
0.861614	0.786710	0.952282	4570.000000	4799.000000	4570.000000	5809.000000
0.733157	0.585882	0.979337	1801.000000	1839.000000	1801.000000	3074.000000
0.806181	0.748229	0.873863	2113.000000	2418.000000	2113.000000	2824.000000
0.957349	0.974194	0.941076	1661.000000	1765.000000	1661.000000	1705.000000
0.600994	0.601097	0.600891	1754.000000	2919.000000	1754.000000	2918.000000
0.568528	0.447416	0.779545	2744.000000	3520.000000	2744.000000	6133.000000
0.912956	0.872685	0.957123	3393.000000	3545.000000	3393.000000	3888.000000
0.968326	0.957066	0.979853	1070.000000	1092.000000	1070.000000	1118.000000
0.617026	0.491676	0.828162	1388.000000	1676.000000	1388.000000	2823.000000
0.690070	0.548426	0.930358	1376.000000	1479.000000	1376.000000	2509.000000
0.900380	0.864486	0.939384	2960.000000	3151.000000	2960.000000	3424.000000
0.672165	0.537068	0.898072	1304.000000	1452.000000	1304.000000	2428.000000
0.392016	0.266713	0.739382	766.000000	1036.000000	766.000000	2872.000000
0.798937	0.684900	0.958533	1202.000000	1254.000000	1202.000000	1755.000000
0.667588	0.533628	0.891349	3864.000000	4335.000000	3864.000000	7241.000000
0.589821	0.453339	0.843879	2254.000000	2671.000000	2254.000000	4972.000000
0.759693	0.714840	0.810552	2028.000000	2502.000000	2028.000000	2837.000000
0.691310	0.537841	0.967332	533.000000	551.000000	533.000000	991.000000
0.761823	0.671964	0.879426	3552.000000	4039.000000	3552.000000	5286.000000
0.681899	0.528323	0.961347	2313.000000	2406.000000	2313.000000	4378.000000
0.719440	0.587081	0.928854	1645.000000	1771.000000	1645.000000	2802.000000
0.795699	0.718447	0.891566	962.000000	1079.000000	962.000000	1339.000000
0.473070	0.311957	0.978342	1581.000000	1616.000000	1581.000000	5068.000000
0.827603	0.730299	0.954821	1733.000000	1815.000000	1733.000000	2373.000000
0.592529	0.462052	0.825692	1729.000000	2094.000000	1729.000000	3742.000000
0.533283	0.948579	0.370899	701.000000	1890.000000	701.000000	739.000000
0.849488	0.760032	0.962811	2822.000000	2931.000000	2822.000000	3713.000000
0.688673	0.546813	0.929921	5414.000000	5822.000000	5414.000000	9901.000000
0.695780	0.591897	0.843889	3784.000000	4484.000000	3784.000000	6393.000000
0.766500	0.634036	0.968930	842.000000	869.000000	842.000000	1328.000000
0.770093	0.661198	0.921929	1854.000000	2011.000000	1854.000000	2804.000000
0.493635	0.349779	0.838482	950.000000	1133.000000	950.000000	2716.000000
0.538844	0.380081	0.925389	1786.000000	1930.000000	1786.000000	4699.000000
0.555452	0.418547	0.825452	1187.000000	1438.000000	1187.000000	2836.000000
0.618515	0.458967	0.948095	1991.000000	2100.000000	1991.000000	4338.000000
0.723140	0.587855	0.939306	2275.000000	2422.000000	2275.000000	3870.000000
0.732130	0.615825	0.902594	3549.000000	3932.000000	3549.000000	5763.000000
0.776808	0.667267	0.929377	2224.000000	2393.000000	2224.000000	3333.000000
0.817516	0.767191	0.874907	2343.000000	2678.000000	2343.000000	3054.000000
0.730539	0.605159	0.921450	2135.000000	2317.000000	2135.000000	3528.000000
0.439893	0.377099	0.527778	494.000000	936.000000	494.000000	1310.000000
0.740290	0.604614	0.954476	1887.000000	1977.000000	1887.000000	3121.000000
0.740427	0.601735	0.962201	2011.000000	2090.000000	2011.000000	3342.000000
0.671716	0.514640	0.966799	1951.000000	2018.000000	1951.000000	3791.000000
0.758366	0.660294	0.890654	4317.000000	4847.000000	4317.000000	6538.000000
0.688343	0.540810	0.946565	2604.000000	2751.000000	2604.000000	4815.000000
0.781708	0.667209	0.943646	3282.000000	3478.000000	3282.000000	4919.000000
0.874524	0.810136	0.950030	3213.000000	3382.000000	3213.000000	3966.000000
0.759680	0.626652	0.964407	1707.000000	1770.000000	1707.000000	2724.000000
0.626861	0.511556	0.809273	2147.000000	2653.000000	2147.000000	4197.000000
0.842999	0.802118	0.888272	1439.000000	1620.000000	1439.000000	1794.000000
0.755017	0.659414	0.883043	2182.000000	2471.000000	2182.000000	3309.000000
0.854200	0.764058	0.968456	3193.000000	3297.000000	3193.000000	4179.000000
0.593476	0.464140	0.822739	1592.000000	1935.000000	1592.000000	3430.000000
0.720471	0.609161	0.881554	3245.000000	3681.000000	3245.000000	5327.000000
0.667845	0.519866	0.933589	1701.000000	1822.000000	1701.000000	3272.000000
0.475619	0.323635	0.896739	990.000000	1104.000000	990.000000	3059.000000
0.562023	0.397863	0.956804	3389.000000	3542.000000	3389.000000	8518.000000
0.718065	0.574762	0.956559	3325.000000	3476.000000	3325.000000	5785.000000
0.604525	0.452837	0.909024	1229.000000	1352.000000	1229.000000	2714.000000
0.780922	0.770950	0.791155	966.000000	1221.000000	966.000000	1253.000000
0.874209	0.848991	0.900970	2693.000000	2989.000000	2693.000000	3172.000000
0.862000	0.770544	0.978090	4107.000000	4199.000000	4107.000000	5330.000000
0.467635	0.352242	0.695467	1304.000000	1875.000000	1304.000000	3702.000000
0.858826	0.815164	0.907429	2333.000000	2571.000000	2333.000000	2862.000000
0.507090	0.357264	0.873344	2110.000000	2416.000000	2110.000000	5906.000000
0.359697	0.250755	0.636015	664.000000	1044.000000	664.000000	2648.000000
0.620339	0.453735	0.980284	2138.000000	2181.000000	2138.000000	4712.000000
0.703725	0.574522	0.907901	1804.000000	1987.000000	1804.000000	3140.000000
0.877238	0.869455	0.885161	1372.000000	1550.000000	1372.000000	1578.000000
0.729676	0.601143	0.928121	2208.000000	2379.000000	2208.000000	3673.000000
0.642643	0.497212	0.908319	1070.000000	1178.000000	1070.000000	2152.000000
0.807146	0.695120	0.962217	4202.000000	4367.000000	4202.000000	6045.000000
0.561610	0.402250	0.930081	1716.000000	1845.000000	1716.000000	4266.000000
0.814264	0.788489	0.841782	1096.000000	1302.000000	1096.000000	1390.000000
0.721387	0.593267	0.920085	1727.000000	1877.000000	1727.000000	2911.000000
0.761433	0.663452	0.893370	1307.000000	1463.000000	1307.000000	1970.000000
0.627011	0.518883	0.792067	3215.000000	4059.000000	3215.000000	6196.000000
0.812557	0.787889	0.838821	4866.000000	5801.000000	4866.000000	6176.000000
0.466097	0.312836	0.913756	1282.000000	1403.000000	1282.000000	4098.000000
0.804882	0.688732	0.968156	2341.000000	2418.000000	2341.000000	3399.000000
0.835064	0.773628	0.907100	1367.000000	1507.000000	1367.000000	1767.000000
0.592083	0.428398	0.958198	1765.000000	1842.000000	1765.000000	4120.000000
0.299753	0.197209	0.624448	424.000000	679.000000	424.000000	2150.000000
0.704280	0.553658	0.967483	2172.000000	2245.000000	2172.000000	3923.000000
