0.153156	0.317294	0.100940
0.459624	0.314286	0.855019
0.319117	0.226927	0.537466
0.451443	0.300000	0.911658
0.349083	0.318552	0.386088
0.234618	0.168649	0.385357
0.224307	0.177702	0.304046
0.416325	0.450399	0.387044
0.687681	0.525000	0.996449
0.750000	0.600000	1.000000
0.440513	0.363791	0.558244
0.476895	0.331730	0.847968
0.300897	0.213787	0.507805
0.631445	0.792033	0.525000
0.279297	0.308571	0.255097
0.157469	0.111373	0.268672
0.752133	0.640868	0.910148
1.000000	1.000000	1.000000
0.516933	0.350000	0.988309
0.185378	0.109091	0.616484
0.505859	0.393385	0.708398
0.321716	0.228542	0.543155
0.064492	0.033333	0.988732
0.147990	0.080000	0.985778
0.207932	0.161591	0.291540
0.150351	0.084384	0.688856
0.366875	0.302927	0.465046
0.666667	0.500000	1.000000
0.339912	0.257197	0.501051
0.273515	0.180963	0.559842
0.372568	0.260073	0.656568
0.634260	0.550000	0.749009
0.091937	0.048290	0.956276
0.771048	0.630000	0.993472
0.041944	0.021452	0.937345
0.358691	0.994759	0.218792
0.495524	0.428943	0.586571
0.054515	0.029493	0.359578
0.252266	0.170674	0.483324
0.472097	0.350256	0.723923
0.485381	0.571167	0.422000
0.113787	0.060406	0.978491
0.123990	0.069164	0.598117
0.578838	0.448623	0.815555
0.177464	0.104700	0.581824
0.469145	0.341515	0.749097
0.065695	0.034266	0.793382
0.399040	0.306299	0.572329
0.204911	0.153704	0.307285
0.388589	0.243309	0.964484
0.112984	0.060000	0.966268
0.356570	0.240300	0.690828
0.425690	0.275225	0.939085
0.366503	0.247309	0.707488
0.228681	0.147485	0.508788
0.192419	0.115911	0.566037
0.388643	0.269542	0.696321
0.555728	0.510585	0.609627
0.288531	0.176923	0.781568
0.249575	0.153116	0.674469
0.735271	0.585714	0.987394
0.295788	0.183339	0.764991
0.563854	0.447908	0.760794
0.180261	0.102295	0.757948
0.221131	0.136319	0.585238
0.443539	0.380533	0.531549
0.174152	0.100000	0.673764
0.132354	0.072965	0.711323
0.288370	0.177997	0.759033
0.251567	0.144444	0.973624
0.650565	0.525000	0.855076
0.479661	0.411878	0.574149
0.437715	0.333891	0.635249
0.066750	0.036232	0.423245
0.431188	0.323928	0.644643
0.181284	0.122120	0.351655
0.043075	0.022222	0.699197
0.338703	0.210000	0.874908
0.489413	0.560429	0.434371
0.549323	0.511183	0.593613
0.392209	0.252306	0.880376
0.385997	0.273174	0.657588
0.221801	0.152106	0.409378
0.226586	0.138681	0.618853
0.598246	0.525000	0.695244
0.348258	0.238462	0.645442
0.307631	0.190953	0.790890
0.145099	0.089057	0.391401
0.282304	0.240983	0.340728
0.128218	0.070298	0.728186
0.381016	0.256477	0.740662
0.696541	0.693116	0.700000
0.369401	0.244652	0.753728
0.174228	0.104668	0.519430
0.168397	0.095219	0.727495
0.292963	0.214067	0.463959
0.253971	0.168370	0.516630
0.214256	0.120000	0.998708
0.058708	0.032895	0.272670
0.572470	0.531039	0.620912
0.232769	0.305244	0.188106
0.203003	0.201467	0.204563
0.261083	0.172282	0.538801
0.092859	0.048894	0.921083
0.272195	0.208603	0.391560
0.318167	0.198256	0.805133
0.545433	0.419008	0.781114
0.437697	0.343731	0.602364
0.397073	0.396633	0.397514
0.634297	0.749113	0.550000
0.497972	0.353388	0.842785
0.181682	0.111166	0.496838
0.338079	0.217014	0.764663
0.239492	0.158965	0.485368
0.331131	0.211902	0.757151
0.428657	0.275025	0.971144
0.319923	0.277662	0.377357
0.431003	0.275000	0.996043
0.272584	0.158745	0.963608
0.407364	0.264286	0.888232
0.070374	0.038141	0.454417
0.169174	0.118341	0.296564
0.251537	0.148425	0.823918
0.406677	0.349714	0.485808
0.325169	0.227004	0.572918
0.111066	0.076284	0.204147
0.750000	0.600000	1.000000
0.294617	0.239178	0.383511
0.509373	0.342857	0.990368
0.243367	0.156243	0.550131
0.081307	0.067845	0.101433
0.835051	0.807499	0.864549
0.258025	0.157308	0.717238
0.678405	0.678811	0.678001
0.272956	0.190114	0.483747
0.408947	0.372810	0.452842
0.173603	0.099728	0.669656
0.437854	0.485257	0.398887
0.188558	0.118178	0.466202
0.457518	0.300000	0.963314
0.213900	0.127886	0.653306
0.383548	0.290994	0.562435
0.620395	0.550000	0.711454
0.101386	0.059873	0.330605
0.487227	0.374453	0.697204
0.308360	0.227744	0.477319
0.266010	0.205377	0.377441
0.445232	0.389687	0.519244
0.554002	0.440000	0.747738
0.189800	0.175783	0.206246
0.233228	0.133251	0.933985
0.339506	0.256513	0.501890
0.267329	0.180510	0.515054
0.224819	0.127290	0.961608
0.181659	0.145319	0.242235
0.287320	0.171755	0.878258
0.418542	0.334477	0.559048
0.515421	0.350000	0.977346
0.048408	0.025000	0.759987
0.318166	0.303277	0.334592
0.275145	0.172035	0.686753
0.391957	0.258333	0.811935
0.594544	0.442857	0.904275
0.378346	0.262480	0.677343
0.218500	0.166328	0.318360
0.365891	0.326854	0.415517
0.280574	0.196971	0.487485
0.184072	0.102870	0.873892
0.265501	0.231825	0.310624
0.199341	0.133101	0.396833
0.231763	0.215860	0.250195
0.366628	0.304757	0.460020
0.373230	0.295102	0.507626
0.496436	0.415137	0.617332
0.549435	0.469204	0.662764
0.538974	0.394632	0.849798
0.295661	0.192319	0.639052
0.181073	0.108212	0.554279
0.406112	0.292559	0.663729
0.521804	0.466270	0.592354
0.353892	0.365889	0.342656
0.274342	0.171417	0.686604
0.215940	0.122272	0.923061
0.238228	0.164867	0.429218
0.280425	0.207741	0.431342
0.366900	0.374471	0.359628
0.385456	0.264984	0.706792
0.217246	0.138840	0.499099
0.309467	0.189129	0.850815
0.109726	0.069466	0.260985
0.328579	0.265603	0.430700
0.279397	0.181818	0.603038
0.780394	0.840153	0.728571
0.255405	0.187726	0.399394
0.166723	0.102876	0.439469
0.074008	0.038462	0.976632
0.168583	0.104795	0.430810
0.297050	0.185754	0.741052
0.170925	0.108451	0.403185
0.298965	0.267765	0.338395
0.297458	0.213308	0.491260
0.182537	0.113740	0.461956
0.183832	0.144250	0.253349
0.274627	0.214685	0.381006
0.598663	0.541966	0.668609
0.666732	0.571524	0.800000
0.224105	0.129990	0.812033
0.312572	0.202103	0.689386
0.355362	0.254680	0.587694
0.405093	0.292396	0.659144
0.115782	0.061547	0.974415
0.208740	0.133843	0.473971
0.318790	0.215505	0.612191
0.347094	0.281862	0.451611
0.156000	0.084615	0.997665
0.519209	0.366667	0.889094
0.240065	0.149140	0.615010
0.420085	0.311593	0.644485
0.698231	0.681427	0.715886
0.264868	0.152697	0.997973
0.454010	0.301744	0.916493
0.333954	0.374207	0.301521
0.156836	0.110900	0.267732
0.252371	0.239506	0.266698
0.660810	0.652882	0.668934
0.284981	0.193872	0.537641
0.248976	0.165677	0.500739
0.370490	0.320196	0.439527
0.263255	0.192320	0.417097
0.304962	0.185714	0.852096
1.000000	1.000000	1.000000
0.019702	0.010010	0.620176
0.331609	0.206711	0.837858
0.287414	0.184719	0.647249
0.181180	0.101964	0.812103
0.335717	0.235074	0.587055
1.000000	1.000000	1.000000
0.339252	0.243889	0.557071
0.449229	0.376655	0.556445
0.474837	0.407347	0.569131
0.317545	0.206229	0.689972
0.390125	0.315638	0.510629
0.297286	0.266135	0.336698
0.387524	0.291358	0.578446
0.560122	0.442857	0.761854
0.116832	0.070303	0.345476
0.261799	0.172295	0.544826
0.597841	0.466667	0.831593
0.255516	0.166293	0.551319
0.473140	0.365597	0.670320
0.068768	0.036922	0.500258
0.461106	0.300000	0.995954
0.243221	0.150904	0.626474
0.523715	0.392433	0.786986
0.358890	0.294221	0.459995
0.388011	0.280241	0.630463
0.505735	0.383509	0.742314
0.249989	0.158915	0.585586
0.244292	0.148379	0.690883
0.198402	0.110404	0.977627
0.380957	0.257234	0.733988
0.142920	0.088872	0.364747
0.238051	0.169320	0.400711
0.719374	0.566667	0.984748
0.292709	0.208055	0.493507
0.194202	0.729815	0.112003
0.154739	0.086459	0.735949
0.138092	0.076720	0.690287
0.272362	0.183818	0.525486
0.267464	0.164680	0.711610
0.241538	0.137500	0.992511
0.579129	0.735058	0.477778
0.250000	0.166667	0.500000
0.581514	0.442857	0.846575
0.618404	0.457143	0.955445
0.361533	0.294896	0.467079
0.798368	0.777849	0.820000
0.082310	0.043486	0.767906
0.281114	0.226827	0.369563
0.198157	0.122556	0.517205
0.433398	0.333025	0.620379
0.302746	0.223208	0.470351
0.386716	0.272395	0.666388
0.642567	0.508333	0.873133
0.139303	0.193181	0.108924
0.324803	0.300801	0.352969
0.159509	0.089097	0.760593
0.406601	0.412363	0.400997
0.750649	0.665982	0.859978
0.506441	0.483207	0.532022
0.356608	0.241921	0.678050
0.014733	0.007425	0.924514
0.211300	0.141769	0.414676
0.442917	0.314667	0.747632
0.169488	0.111939	0.348822
0.668125	0.525000	0.918535
1.000000	1.000000	1.000000
0.610819	0.539964	0.703078
0.305053	0.218351	0.505957
0.626292	0.457143	0.994137
0.892672	0.979478	0.820000
0.298073	0.276949	0.322685
0.334779	0.248246	0.513917
0.409474	0.274013	0.809808
0.338395	0.245318	0.545283
0.635268	0.466667	0.994608
0.330889	0.236094	0.552876
0.271411	0.171902	0.644495
0.329057	0.277587	0.403958
0.213911	0.130274	0.597532
0.498579	0.432920	0.587715
0.485544	0.439452	0.542437
0.153459	0.095811	0.385283
0.228887	0.196062	0.274913
0.279370	0.215571	0.396804
0.260275	0.176641	0.494316
0.411273	0.260000	0.983478
0.579759	0.412500	0.975164
0.295768	0.219082	0.455050
0.171995	0.104573	0.484126
0.178116	0.105885	0.560405
0.039208	0.020000	0.989848
0.118164	0.083747	0.200609
0.342729	0.218614	0.792864
0.385146	0.303562	0.526701
0.407494	0.262500	0.910312
0.574255	0.446521	0.804350
0.102255	0.061826	0.295468
0.241497	0.194108	0.319499
0.136746	0.076190	0.666369
0.474842	0.395037	0.595054
0.052224	0.028553	0.305432
0.228120	0.170009	0.346586
0.433141	0.344444	0.583360
0.437867	0.389130	0.500562
0.249940	0.274891	0.229142
0.310660	0.313798	0.307583
0.151922	0.302583	0.101422
0.286050	0.194933	0.537109
0.227994	0.197348	0.269907
0.283544	0.170000	0.853815
0.138584	0.089183	0.310682
0.068076	0.035335	0.927653
0.425353	0.299805	0.731809
0.404519	0.304398	0.602782
