0.153156	0.317294	0.100940
0.536189	0.420000	0.741247
0.329001	0.501664	0.244759
0.582193	0.550277	0.618038
0.282472	0.446545	0.206572
0.285482	0.458280	0.207313
0.218150	0.216222	0.220112
0.318587	0.635896	0.212534
1.000000	1.000000	1.000000
0.569165	0.986269	0.400000
0.328639	0.531383	0.237878
0.542073	0.398684	0.846533
0.260668	0.542504	0.171547
0.631445	0.792033	0.525000
0.316365	0.442124	0.246306
0.177642	0.322728	0.122549
0.724890	0.704358	0.746656
1.000000	1.000000	1.000000
0.499856	0.666156	0.400000
0.283414	0.220000	0.398192
0.480591	0.553614	0.424587
0.444873	0.489219	0.407899
0.053964	0.028571	0.485082
0.613639	0.443817	0.993976
0.141197	0.338118	0.089229
0.257798	0.175682	0.484048
0.446732	0.621369	0.348723
0.582982	0.620171	0.550000
0.426145	0.509009	0.366484
0.519931	0.491153	0.552290
0.605153	0.766313	0.500000
0.857143	1.000000	0.750000
0.267649	0.157146	0.901737
0.821307	0.700000	0.993472
0.074240	0.038655	0.934804
0.333041	0.994759	0.200000
0.438663	0.498648	0.391561
0.071425	0.158072	0.046136
0.344439	0.304956	0.395666
0.711760	0.700000	0.723923
0.373341	0.517498	0.292000
0.099244	0.055262	0.486246
0.156376	0.090158	0.588908
0.631899	0.630829	0.632972
0.178531	0.202070	0.159904
0.446321	0.737418	0.320000
0.113870	0.062412	0.648752
0.293712	0.379473	0.239569
0.300972	0.346763	0.265863
0.426974	0.361203	0.522031
0.532153	0.366667	0.969893
0.480957	0.366631	0.698890
0.519890	0.366667	0.893102
0.621995	0.608939	0.635622
0.261494	0.272818	0.251073
0.253225	0.216074	0.305804
0.390647	0.369456	0.414417
0.454786	0.600251	0.366072
0.511714	0.383333	0.769387
0.173685	0.166311	0.181744
0.763981	0.995060	0.620000
0.319145	0.261654	0.409013
0.674075	0.607530	0.756992
0.623738	0.535745	0.746314
0.157583	0.117306	0.239979
0.623124	0.716361	0.551363
0.298262	0.231447	0.419310
0.257510	0.189913	0.399820
0.353792	0.295726	0.440231
0.535483	0.366667	0.992388
0.800000	1.000000	0.666667
0.553678	0.633858	0.491505
0.450910	0.444415	0.457598
0.088898	0.056168	0.213047
0.495730	0.663939	0.395524
0.214920	0.328589	0.159681
0.055965	0.030094	0.398832
0.466003	0.352466	0.687443
0.429780	0.737557	0.303240
0.696055	0.793378	0.620000
0.547921	0.452555	0.694211
0.557098	0.505467	0.620478
0.192677	0.325469	0.136844
0.302745	0.235372	0.424154
0.552468	0.672362	0.468861
0.477046	0.748883	0.350000
0.634158	0.560647	0.729855
0.127562	0.110683	0.150516
0.205203	0.345980	0.145856
0.181140	0.114668	0.430968
0.477840	0.520348	0.441752
0.787499	0.899997	0.700000
0.502013	0.386712	0.715280
0.219037	0.138779	0.519430
0.146523	0.106231	0.236057
0.326438	0.371819	0.290930
0.348776	0.263246	0.516630
0.571429	0.400000	1.000000
0.208176	0.270897	0.169038
0.537387	0.769491	0.412856
0.286512	0.507016	0.199673
0.220437	0.599193	0.135063
0.230191	0.198463	0.273992
0.332162	0.212818	0.756257
0.292864	0.234379	0.390241
0.482304	0.341466	0.820875
0.551921	0.490205	0.631414
0.516102	0.606024	0.449418
0.378751	0.770282	0.251112
0.709341	0.998667	0.550000
0.258259	0.550579	0.168694
0.340842	0.255231	0.512872
0.373225	0.288711	0.527697
0.396833	0.340727	0.475060
0.494005	0.370952	0.739223
0.599139	0.440000	0.938618
0.335297	0.392253	0.292785
0.535834	0.366667	0.994804
0.529615	0.400000	0.783497
0.465324	0.365541	0.640039
0.143479	0.108603	0.211351
0.246453	0.326471	0.197939
0.491575	0.365624	0.749904
0.505508	0.550000	0.467676
0.362076	0.388748	0.338828
0.161939	0.365202	0.104036
0.857143	0.750000	1.000000
0.316230	0.371440	0.275309
0.569681	0.400000	0.989379
0.270633	0.180830	0.537631
0.061909	0.078888	0.050945
0.422974	0.984406	0.269354
0.311750	0.339492	0.288200
0.803401	0.974658	0.683333
0.325353	0.401006	0.273715
0.425048	0.810536	0.288052
0.205704	0.161422	0.283465
0.394220	0.703116	0.273892
0.284577	0.317773	0.257661
1.000000	1.000000	1.000000
0.457541	0.414872	0.509994
0.509127	0.549562	0.474233
0.461296	0.653886	0.356342
0.214622	0.358639	0.153130
0.687521	0.637123	0.746578
0.274467	0.635902	0.175000
0.223123	0.312109	0.173621
0.397021	0.621525	0.291667
0.554002	0.440000	0.747738
0.180249	0.316444	0.126013
0.388078	0.244444	0.941010
0.382752	0.346726	0.427132
0.286554	0.350719	0.242236
0.591739	0.600464	0.583264
0.234241	0.349708	0.176097
0.447104	0.399445	0.507677
0.468371	0.520955	0.425430
0.629163	0.798915	0.518907
0.084703	0.135029	0.061706
0.193268	0.497026	0.119956
0.343025	0.254255	0.527034
0.340942	0.274366	0.450179
0.596091	0.565788	0.629823
0.585483	0.648419	0.533684
0.264280	0.496973	0.180001
0.375878	0.567942	0.280889
0.426992	0.388684	0.473677
0.199523	0.160955	0.262401
0.169544	0.418345	0.106316
0.052452	0.422044	0.027964
0.220417	0.352863	0.160262
0.340492	0.285000	0.422820
0.454124	0.537231	0.393285
0.542717	0.676234	0.453231
0.490758	0.669786	0.387250
0.493258	0.469941	0.519010
0.381429	0.348603	0.421081
0.305649	0.214097	0.533995
0.433540	0.402844	0.469299
0.540099	0.721241	0.431681
0.536417	0.998834	0.366667
0.385241	0.266667	0.693698
0.346355	0.231609	0.686435
0.297584	0.308745	0.287201
0.318535	0.272123	0.384033
0.173695	0.660319	0.100000
0.612874	0.736079	0.525000
0.295517	0.254898	0.351537
0.253476	0.197549	0.353573
0.172412	0.160438	0.186318
0.318143	0.494778	0.234446
0.426664	0.333333	0.592581
0.725397	0.917058	0.600000
0.250892	0.347307	0.196377
0.357383	0.414135	0.314311
0.064093	0.034254	0.497329
0.218133	0.360438	0.156388
0.515370	0.525000	0.506086
0.336520	0.331337	0.341868
0.142811	0.662199	0.080036
0.379502	0.670381	0.264664
0.240383	0.190628	0.325283
0.179579	0.186239	0.173378
0.264051	0.478999	0.182262
0.794327	0.882840	0.721946
0.803630	0.807292	0.800000
0.361752	0.241481	0.720702
0.375799	0.404939	0.350571
0.361693	0.668367	0.247932
0.378631	0.299872	0.513499
0.379670	0.277897	0.599066
0.229656	0.266786	0.201599
0.408420	0.337511	0.517051
0.330392	0.412812	0.275405
0.198154	0.110000	0.997740
0.844595	0.775000	0.927922
0.291622	0.232764	0.390321
0.497552	0.464972	0.535043
0.833333	1.000000	0.714286
0.351798	0.213643	0.995646
0.570064	0.487247	0.686799
0.210792	0.711391	0.123727
0.211437	0.243916	0.186590
0.150656	0.305522	0.099978
0.494631	0.520144	0.471503
0.385900	0.399918	0.372832
0.291347	0.243164	0.363344
0.311613	0.357324	0.276271
0.270794	0.343590	0.223451
0.412359	0.349053	0.503716
1.000000	1.000000	1.000000
0.001655	0.000830	0.298963
0.502545	0.456480	0.558952
0.391436	0.304137	0.549029
0.306996	0.194340	0.730392
0.369862	0.481838	0.300117
1.000000	1.000000	1.000000
0.403006	0.427396	0.381250
0.512445	0.956287	0.350000
0.422128	0.521760	0.354446
0.344058	0.229143	0.690191
0.444306	0.463813	0.426373
0.266887	0.340382	0.219494
0.590324	0.634157	0.552159
0.683646	0.620000	0.761854
0.236143	0.207548	0.273876
0.244366	0.260330	0.230246
0.697064	0.600000	0.831593
0.322615	0.493300	0.239683
0.546029	0.590709	0.507633
0.226163	0.176817	0.313713
0.570843	0.400000	0.996421
0.364110	0.378791	0.350524
0.519732	0.481743	0.564224
0.350897	0.446255	0.289117
0.419473	0.594574	0.324043
0.565864	0.554810	0.577367
0.284369	0.389944	0.223782
0.357702	0.292749	0.459698
0.482724	0.318809	0.993562
0.468600	0.387438	0.592778
0.230415	0.366114	0.168107
0.228064	0.449861	0.152752
1.000000	1.000000	1.000000
0.384536	0.497284	0.313465
0.105236	0.995033	0.055556
0.338429	0.222207	0.709545
0.356278	0.238526	0.703641
0.063168	0.601866	0.033333
0.376776	0.289918	0.537940
0.309421	0.183333	0.990937
0.532420	0.971668	0.366667
0.650343	0.795470	0.550000
0.833057	0.775000	0.900516
0.747529	0.609643	0.966019
0.283812	0.432464	0.211212
0.611872	0.913454	0.460000
0.147354	0.093436	0.348400
0.310870	0.474223	0.231222
0.487833	0.516841	0.461909
0.485776	0.483272	0.488306
0.406130	0.485324	0.349155
0.475782	0.567639	0.409514
0.440001	0.512680	0.385369
0.130662	0.295104	0.083906
0.411893	0.601602	0.313146
0.193696	0.110981	0.760514
0.180546	0.733156	0.102949
0.919478	0.973135	0.871429
0.548968	0.581952	0.519522
0.588130	0.537536	0.649236
0.017261	0.008775	0.523928
0.356686	0.349405	0.364277
0.578069	0.586092	0.570262
0.075088	0.128448	0.053050
0.725859	0.600000	0.918535
1.000000	1.000000	1.000000
0.656280	0.901135	0.516058
0.315467	0.515155	0.227342
0.810586	0.683333	0.996078
0.762278	0.989306	0.620000
0.231742	0.314926	0.183320
0.482422	0.543783	0.433505
0.429314	0.336243	0.593630
0.600898	0.649294	0.559216
0.574731	0.532377	0.624408
0.348090	0.344897	0.351341
0.328356	0.221291	0.636134
0.307489	0.469787	0.228536
0.258698	0.190936	0.401015
0.265997	0.400681	0.199079
0.422751	0.531493	0.350948
0.188203	0.187910	0.188497
0.234452	0.389080	0.167775
0.258445	0.404001	0.189993
0.276547	0.231771	0.342767
0.596000	0.425000	0.997243
0.695517	0.659942	0.735145
0.310559	0.351464	0.278184
0.231106	0.217054	0.247103
0.229127	0.255573	0.207642
0.055540	0.028571	0.989848
0.105627	0.294064	0.064375
0.648124	0.612365	0.688318
0.418092	0.353591	0.511376
0.666667	0.666667	0.666667
0.577808	0.605108	0.552864
0.111988	0.200164	0.077741
0.268826	0.415995	0.198575
0.310482	0.346728	0.281096
0.518399	0.649068	0.431526
0.050626	0.056403	0.045923
0.237237	0.201485	0.288415
0.483122	0.734775	0.359870
0.429739	0.643923	0.322476
0.209228	0.705472	0.122828
0.257140	0.624248	0.161918
0.077022	0.594946	0.041176
0.289431	0.425059	0.219419
0.195411	0.318903	0.140863
0.471059	0.355556	0.697714
0.068769	0.105690	0.050965
0.256759	0.162567	0.610463
0.400360	0.465802	0.351041
0.469639	0.469302	0.469976
0.317182	0.312428	0.322084
0.382789	0.255994	0.758455
0.666667	0.666667	0.666667
0.447927	0.378876	0.547757
0.195968	0.287363	0.148681
0.216655	0.125000	0.812180
0.334594	0.380756	0.298415
0.513907	0.515826	0.512003
0.239372	0.172897	0.388896
0.452443	0.576657	0.372257
0.328185	0.403205	0.276703
0.711172	0.758404	0.669478
0.242897	0.351737	0.185498
0.278241	0.385471	0.217686
0.242609	0.201712	0.304307
0.509525	0.539430	0.482762
0.000251	1.000000	0.000125
0.427705	0.544214	0.352285
0.123787	0.079306	0.281904
0.264841	0.355501	0.211025
0.488752	0.647874	0.392381
0.361357	0.292424	0.472812
0.282200	0.228358	0.369264
0.674452	0.642542	0.709697
0.357628	0.291785	0.461845
0.230313	0.164751	0.382548
0.319220	0.750728	0.202707
0.124994	0.999218	0.066667
0.393540	0.729987	0.269383
0.127250	0.211169	0.091062
0.493426	0.597963	0.420000
0.422344	0.702534	0.301928
0.675578	0.655944	0.696423
0.659556	0.581679	0.761510
0.525426	0.523258	0.527612
0.625272	0.589670	0.665450
0.378156	0.292915	0.533375
0.095238	1.000000	0.050000
0.095212	0.994358	0.050000
0.297967	0.505792	0.211191
0.462715	0.679731	0.350736
0.250577	0.370592	0.189280
0.523101	0.505387	0.542103
0.365775	0.529186	0.279474
0.424289	0.339090	0.566669
0.062604	0.033358	0.507898
0.641882	0.683240	0.605246
0.277954	0.228270	0.355282
0.261159	0.352608	0.207376
0.683685	0.962900	0.530000
0.369545	0.659145	0.256743
0.301416	0.286856	0.317533
0.288621	0.418814	0.220177
0.347117	0.294766	0.422080
0.539188	0.474251	0.624729
0.214343	0.175660	0.274875
0.430141	0.404525	0.459221
0.086230	0.837629	0.045455
0.471893	0.453139	0.492268
0.177612	0.244233	0.139547
0.626593	0.603874	0.651089
0.247290	0.141215	0.993764
0.535058	0.366667	0.989469
0.380515	0.442763	0.333613
0.285597	0.238222	0.356491
0.508500	0.398219	0.703257
0.155403	0.349882	0.099883
0.643092	0.552113	0.769968
0.064516	1.000000	0.033333
0.033327	0.353987	0.017487
0.352238	0.361532	0.343411
0.252224	0.210049	0.315592
0.411831	0.425285	0.399201
0.536578	0.524765	0.548936
0.290554	0.558317	0.196374
0.612837	0.614217	0.611463
0.686093	0.989808	0.525000
0.290228	0.518912	0.201450
0.502022	0.704876	0.389834
0.744476	0.707635	0.785365
0.400880	0.399279	0.402493
1.000000	1.000000	1.000000
0.450485	0.290909	0.997841
0.449665	0.307143	0.838970
0.441179	0.332225	0.656469
0.670028	0.512500	0.967369
0.379010	0.339651	0.428686
0.227886	0.237805	0.218762
0.307114	0.214770	0.538761
0.707076	0.965565	0.557760
0.463669	0.369972	0.620918
0.509577	0.575548	0.457175
0.651748	0.752458	0.574814
0.172062	0.233283	0.136295
0.509625	0.835296	0.366667
0.383389	0.362619	0.406683
0.461504	0.300000	0.999678
0.247308	0.342220	0.193611
0.242066	0.382260	0.177111
0.057852	0.119125	0.038202
1.000000	1.000000	1.000000
0.682617	0.869315	0.561933
0.056926	0.031386	0.305602
0.290791	0.178571	0.782599
0.462221	0.462893	0.461550
0.642710	0.758387	0.557651
0.255009	0.264729	0.245978
0.624324	0.573975	0.684355
0.173107	0.486653	0.105278
0.550739	0.782139	0.425000
0.249161	0.191804	0.355455
0.241010	0.549848	0.154328
0.556362	0.816226	0.422007
0.305612	0.475808	0.225096
0.533397	0.366714	0.977868
0.285633	0.455088	0.208134
0.800000	0.666667	1.000000
0.140132	0.564250	0.080000
0.356812	0.526353	0.269882
0.187048	0.115663	0.488612
0.493495	0.372477	0.730996
0.590253	0.565417	0.617371
0.128923	0.329837	0.080119
0.248554	0.331397	0.198846
0.191255	0.328265	0.134936
0.092464	0.050000	0.613491
0.125438	0.085639	0.234344
0.418740	0.444668	0.395669
0.401400	0.626242	0.295357
0.603420	0.573591	0.636520
0.792113	0.743735	0.847222
0.718206	0.686657	0.752793
0.398217	0.615271	0.294369
0.567198	0.499719	0.655745
0.218804	0.199224	0.242653
0.771028	0.717392	0.833333
0.391692	0.564103	0.300000
0.471289	0.857078	0.325000
0.227744	0.226619	0.228880
0.566654	0.400000	0.971353
0.225345	0.380769	0.160026
0.298694	0.332599	0.271061
0.428524	0.623022	0.326573
0.056538	0.351947	0.030738
0.322872	0.277836	0.385334
0.666667	0.666667	0.666667
0.387069	0.999634	0.240000
0.213280	0.120000	0.957841
1.000000	1.000000	1.000000
0.382798	0.574187	0.287100
0.659951	0.579796	0.765824
0.376813	0.280173	0.575229
0.516613	1.000000	0.348266
0.462558	0.409113	0.532065
0.405528	0.334943	0.513808
0.356299	0.298063	0.442816
0.419331	0.322523	0.599181
0.240980	0.137500	0.973968
0.230513	0.173702	0.342546
0.165464	0.537005	0.097799
0.373263	0.262500	0.645730
0.553816	0.569864	0.538648
0.466256	0.527318	0.417868
0.494274	0.330000	0.984219
0.604632	0.599199	0.610165
0.518673	0.439036	0.633601
0.684077	0.533333	0.953611
0.849737	0.987942	0.745455
0.364049	0.268736	0.564130
0.279036	0.295255	0.264507
0.136267	0.114207	0.168890
0.218709	0.306956	0.169873
0.602159	0.431829	0.994381
0.567423	0.400000	0.975888
0.113164	0.077699	0.208184
0.237534	0.566019	0.150306
0.296654	0.175000	0.973156
0.295404	0.700065	0.187198
0.153397	0.129429	0.188260
0.451168	0.402696	0.512906
1.000000	1.000000	1.000000
0.272815	0.642946	0.173141
0.500064	0.407134	0.647965
0.147833	0.096252	0.318529
0.529578	0.456327	0.630844
0.535267	0.366667	0.990903
0.504951	0.821109	0.364575
0.433098	0.426756	0.439632
0.564574	0.512827	0.627937
0.564298	0.957647	0.400000
0.200773	0.197292	0.204378
0.142583	0.740869	0.078882
0.299401	0.193399	0.662535
0.666094	0.847205	0.548779
0.440911	0.305920	0.789118
0.284854	0.433622	0.212090
0.375189	0.339611	0.419095
0.505094	0.506512	0.503684
0.045610	0.034459	0.067430
0.465704	0.584078	0.387226
0.512747	0.534056	0.493074
0.367012	0.256143	0.647107
0.386181	0.540203	0.300502
0.093279	0.693948	0.050000
0.532445	0.366667	0.971832
0.154259	0.104783	0.292253
0.310385	0.685656	0.200596
0.354564	0.284353	0.470817
0.406291	0.314892	0.572448
0.350415	0.490986	0.272420
0.800000	0.666667	1.000000
0.511367	0.383343	0.767781
0.374346	0.346508	0.407046
0.241693	0.253275	0.231124
0.350794	0.295629	0.431270
0.197676	0.299389	0.147549
0.494978	0.349372	0.848677
0.500000	0.500000	0.500000
0.378439	0.569150	0.283458
0.610830	0.728100	0.526096
0.588335	0.598076	0.578905
0.278541	0.197904	0.470075
0.259218	0.336745	0.210708
1.000000	1.000000	1.000000
0.666667	0.500000	1.000000
0.272407	0.662854	0.171429
0.261257	0.335210	0.214036
0.181818	1.000000	0.100000
0.404818	0.359508	0.463197
0.420190	0.766752	0.289389
0.500000	0.500000	0.500000
0.857143	0.750000	1.000000
0.290306	0.240137	0.366973
0.606748	0.817313	0.482454
0.677676	0.577778	0.819341
0.145738	0.179175	0.122817
0.470132	0.391090	0.589216
1.000000	1.000000	1.000000
0.387220	0.418660	0.360172
0.464147	0.674474	0.353814
0.476702	0.314286	0.986506
0.297523	0.397912	0.237583
0.534094	0.614398	0.472355
0.214443	0.547500	0.133333
0.247743	0.169581	0.459558
0.285862	0.374596	0.231116
0.181818	1.000000	0.100000
0.242176	0.171970	0.409249
0.314868	0.642342	0.208548
0.121774	0.962244	0.065000
0.210408	0.673650	0.124675
1.000000	1.000000	1.000000
0.664059	0.641207	0.688601
0.454477	0.522851	0.401918
0.176215	0.109927	0.443892
0.095235	0.050000	0.999300
0.456642	0.838471	0.313759
0.497480	0.371245	0.753791
0.688805	0.827833	0.589760
0.395212	0.540471	0.311494
0.227987	0.436616	0.154271
0.800000	0.666667	1.000000
0.671871	0.616581	0.738054
0.297300	0.293765	0.300922
0.380254	0.456905	0.325627
0.177237	0.306924	0.124592
0.636877	0.593755	0.686753
0.380783	0.281530	0.588128
0.477037	0.764820	0.346615
0.279333	0.162500	0.993962
0.412432	0.324077	0.567021
0.324904	0.230548	0.550000
0.499703	0.921052	0.342857
0.046468	0.620581	0.024138
0.112077	0.276391	0.070290
0.266051	0.733403	0.162500
0.383399	0.408970	0.360838
0.739878	0.810020	0.680915
0.143533	0.212198	0.108443
0.706761	0.695081	0.718839
0.380985	0.417338	0.350458
0.187750	0.475299	0.116979
0.277856	0.268520	0.287865
0.241793	0.146212	0.698246
0.531035	0.550224	0.513139
0.407860	0.685737	0.290246
0.679412	0.991828	0.516667
0.282697	0.374251	0.227133
0.243670	0.271672	0.220902
0.287221	0.704865	0.180357
0.324896	0.432544	0.260151
0.088156	0.237058	0.054146
0.355183	0.302954	0.429171
0.726538	0.581818	0.967088
0.367293	0.782117	0.240000
0.206108	0.475397	0.131576
0.649228	0.720704	0.590650
0.665190	0.594121	0.755571
0.098467	0.100352	0.096652
0.412230	0.710342	0.290369
0.666667	0.666667	0.666667
0.398542	0.496852	0.332710
0.427929	0.437567	0.418705
0.374904	0.295325	0.513189
0.353987	0.329224	0.382778
0.227622	0.432341	0.154475
0.680004	0.964879	0.525000
0.343076	0.261904	0.497162
0.405486	0.285590	0.698893
0.275355	0.329756	0.236362
0.399006	0.579275	0.304307
0.228200	0.351546	0.168929
0.456847	0.689490	0.341590
0.580885	0.526383	0.647978
0.569407	0.400000	0.987725
0.445280	0.400807	0.500855
0.189903	0.291068	0.140923
0.356396	0.779900	0.230972
0.616647	0.747057	0.525000
0.326698	0.560888	0.230470
0.435790	0.487617	0.393921
0.405060	0.507728	0.336930
0.251983	0.316617	0.209264
0.443476	0.417558	0.472825
0.423596	0.366439	0.501877
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.371780	0.413983	0.337386
0.393188	0.553156	0.304988
0.265286	0.178692	0.514716
0.254558	0.243955	0.266125
0.357046	0.358891	0.355220
0.062959	0.231310	0.036438
0.340910	0.660971	0.229688
1.000000	1.000000	1.000000
0.247978	0.280083	0.222476
0.397732	0.376915	0.420982
0.369634	0.437604	0.319940
0.385521	0.342327	0.441189
1.000000	1.000000	1.000000
1.000000	1.000000	1.000000
0.261748	0.220641	0.321678
0.431252	0.275000	0.998709
