0.197004	0.465665	0.124928	217.000000	1737.000000	217.000000	466.000000
0.837113	0.896907	0.784794	1218.000000	1552.000000	1218.000000	1358.000000
0.560980	0.932141	0.401221	1511.000000	3766.000000	1511.000000	1621.000000
0.810017	0.833037	0.788235	938.000000	1190.000000	938.000000	1126.000000
0.453525	0.930447	0.299837	2020.000000	6737.000000	2020.000000	2171.000000
0.579738	0.821993	0.447772	2392.000000	5342.000000	2392.000000	2910.000000
0.479624	0.589823	0.404120	765.000000	1893.000000	765.000000	1297.000000
0.532546	0.879083	0.381972	1534.000000	4016.000000	1534.000000	1745.000000
0.815880	0.890704	0.752654	709.000000	942.000000	709.000000	796.000000
0.692205	0.654591	0.734405	777.000000	1058.000000	777.000000	1187.000000
0.658510	0.928003	0.510315	2449.000000	4799.000000	2449.000000	2639.000000
0.795465	0.692308	0.934747	1719.000000	1839.000000	1719.000000	2483.000000
0.745329	0.918788	0.626964	1516.000000	2418.000000	1516.000000	1650.000000
0.961326	0.987455	0.936544	1653.000000	1765.000000	1653.000000	1674.000000
0.331387	0.879056	0.204180	596.000000	2919.000000	596.000000	678.000000
0.303626	0.656900	0.197443	695.000000	3520.000000	695.000000	1058.000000
0.832775	0.957478	0.736812	2612.000000	3545.000000	2612.000000	2728.000000
0.898098	0.960375	0.843407	921.000000	1092.000000	921.000000	959.000000
0.325979	0.664220	0.215990	362.000000	1676.000000	362.000000	545.000000
0.716724	0.723639	0.709939	1050.000000	1479.000000	1050.000000	1451.000000
0.738281	0.959878	0.599810	1890.000000	3151.000000	1890.000000	1969.000000
0.553928	0.779026	0.429752	624.000000	1452.000000	624.000000	801.000000
0.425672	0.416436	0.435328	451.000000	1036.000000	451.000000	1083.000000
0.836490	0.811703	0.862839	1082.000000	1254.000000	1082.000000	1333.000000
0.364808	0.687980	0.248212	1076.000000	4335.000000	1076.000000	1564.000000
0.637874	0.573305	0.718832	1920.000000	2671.000000	1920.000000	3349.000000
0.562060	0.872896	0.414468	1037.000000	2502.000000	1037.000000	1188.000000
0.670304	0.587432	0.780399	430.000000	551.000000	430.000000	732.000000
0.694290	0.788480	0.620203	2505.000000	4039.000000	2505.000000	3177.000000
0.730435	0.787879	0.680798	1638.000000	2406.000000	1638.000000	2079.000000
0.747826	0.830918	0.679842	1204.000000	1771.000000	1204.000000	1449.000000
0.853747	0.964953	0.765524	826.000000	1079.000000	826.000000	856.000000
0.681095	0.569468	0.847153	1369.000000	1616.000000	1369.000000	2404.000000
0.835443	0.834524	0.836364	1518.000000	1815.000000	1518.000000	1819.000000
0.620089	0.582146	0.663324	1389.000000	2094.000000	1389.000000	2386.000000
0.478261	1.000000	0.314286	594.000000	1890.000000	594.000000	594.000000
0.452323	0.798102	0.315592	925.000000	2931.000000	925.000000	1159.000000
0.505890	0.742848	0.383545	2233.000000	5822.000000	2233.000000	3006.000000
0.666173	0.745786	0.601918	2699.000000	4484.000000	2699.000000	3619.000000
0.834339	1.000000	0.715765	622.000000	869.000000	622.000000	622.000000
0.632342	0.659115	0.607658	1222.000000	2011.000000	1222.000000	1854.000000
0.669157	0.631661	0.711386	806.000000	1133.000000	806.000000	1276.000000
0.633168	0.560207	0.727979	1405.000000	1930.000000	1405.000000	2508.000000
0.692223	0.736471	0.652990	939.000000	1438.000000	939.000000	1275.000000
0.426818	0.574537	0.339524	713.000000	2100.000000	713.000000	1241.000000
0.765197	0.905245	0.662675	1605.000000	2422.000000	1605.000000	1773.000000
0.744639	0.822769	0.680061	2674.000000	3932.000000	2674.000000	3250.000000
0.473439	0.922518	0.318429	762.000000	2393.000000	762.000000	826.000000
0.606031	0.868898	0.465273	1246.000000	2678.000000	1246.000000	1434.000000
0.825667	0.859813	0.794130	1840.000000	2317.000000	1840.000000	2140.000000
0.442382	0.801120	0.305556	286.000000	936.000000	286.000000	357.000000
0.779661	0.738246	0.825999	1633.000000	1977.000000	1633.000000	2212.000000
0.786423	0.729056	0.853589	1784.000000	2090.000000	1784.000000	2447.000000
0.840973	0.796280	0.890981	1798.000000	2018.000000	1798.000000	2258.000000
0.700867	0.877443	0.583454	2828.000000	4847.000000	2828.000000	3223.000000
0.718284	0.718284	0.718284	1976.000000	2751.000000	1976.000000	2751.000000
0.794698	0.834546	0.758482	2638.000000	3478.000000	2638.000000	3161.000000
