0.484275	0.435603	0.545193	947.000000	1737.000000	947.000000	2174.000000
0.701417	0.559173	0.940722	1460.000000	1552.000000	1460.000000	2611.000000
0.791733	0.694511	0.920605	3467.000000	3766.000000	3467.000000	4992.000000
0.564128	0.397054	0.973950	1159.000000	1190.000000	1159.000000	2919.000000
0.819844	0.725755	0.941962	6346.000000	6737.000000	6346.000000	8744.000000
0.694023	0.552708	0.932422	4981.000000	5342.000000	4981.000000	9012.000000
0.588351	0.467873	0.792393	1500.000000	1893.000000	1500.000000	3206.000000
0.748389	0.675833	0.838396	3367.000000	4016.000000	3367.000000	4982.000000
0.587250	0.447033	0.855626	806.000000	942.000000	806.000000	1803.000000
0.607659	0.454887	0.914934	968.000000	1058.000000	968.000000	2128.000000
0.833168	0.734723	0.962075	4617.000000	4799.000000	4617.000000	6284.000000
0.675042	0.515169	0.978793	1800.000000	1839.000000	1800.000000	3494.000000
0.802833	0.730665	0.890819	2154.000000	2418.000000	2154.000000	2948.000000
0.946776	0.941209	0.952408	1681.000000	1765.000000	1681.000000	1786.000000
0.630192	0.575432	0.696471	2033.000000	2919.000000	2033.000000	3533.000000
0.559847	0.422415	0.829830	2921.000000	3520.000000	2921.000000	6915.000000
0.914628	0.865157	0.970099	3439.000000	3545.000000	3439.000000	3975.000000
0.910093	0.847551	0.982601	1073.000000	1092.000000	1073.000000	1266.000000
0.573373	0.431455	0.854415	1432.000000	1676.000000	1432.000000	3319.000000
0.649205	0.496246	0.938472	1388.000000	1479.000000	1388.000000	2797.000000
0.894428	0.831289	0.967947	3050.000000	3151.000000	3050.000000	3669.000000
0.648219	0.498151	0.927686	1347.000000	1452.000000	1347.000000	2704.000000
0.349685	0.227993	0.750000	777.000000	1036.000000	777.000000	3408.000000
0.784036	0.657312	0.971292	1218.000000	1254.000000	1218.000000	1853.000000
0.620267	0.470280	0.910727	3948.000000	4335.000000	3948.000000	8395.000000
0.568179	0.424142	0.860352	2298.000000	2671.000000	2298.000000	5418.000000
0.757463	0.710287	0.811351	2030.000000	2502.000000	2030.000000	2858.000000
0.666249	0.508604	0.965517	532.000000	551.000000	532.000000	1046.000000
0.745892	0.640121	0.893538	3609.000000	4039.000000	3609.000000	5638.000000
0.625971	0.461690	0.971737	2338.000000	2406.000000	2338.000000	5064.000000
0.698830	0.554524	0.944664	1673.000000	1771.000000	1673.000000	3017.000000
0.764011	0.648964	0.928638	1002.000000	1079.000000	1002.000000	1544.000000
0.456866	0.296832	0.991337	1602.000000	1616.000000	1602.000000	5397.000000
0.778427	0.657306	0.954270	1732.000000	1815.000000	1732.000000	2635.000000
0.540524	0.400092	0.832856	1744.000000	2094.000000	1744.000000	4359.000000
0.554935	0.937107	0.394180	745.000000	1890.000000	745.000000	795.000000
0.837011	0.735712	0.970658	2845.000000	2931.000000	2845.000000	3867.000000
0.644413	0.488893	0.945036	5502.000000	5822.000000	5502.000000	11254.000000
0.678475	0.555524	0.871320	3907.000000	4484.000000	3907.000000	7033.000000
0.737805	0.593553	0.974684	847.000000	869.000000	847.000000	1427.000000
0.719281	0.584109	0.935853	1882.000000	2011.000000	1882.000000	3222.000000
0.469805	0.325923	0.841130	953.000000	1133.000000	953.000000	2924.000000
0.519093	0.356493	0.954404	1842.000000	1930.000000	1842.000000	5167.000000
0.519943	0.368299	0.883866	1271.000000	1438.000000	1271.000000	3451.000000
0.579719	0.416858	0.951429	1998.000000	2100.000000	1998.000000	4793.000000
0.699053	0.554801	0.944674	2288.000000	2422.000000	2288.000000	4124.000000
0.702076	0.565935	0.924466	3635.000000	3932.000000	3635.000000	6423.000000
0.739138	0.611202	0.934810	2237.000000	2393.000000	2237.000000	3660.000000
0.788297	0.704052	0.895444	2398.000000	2678.000000	2398.000000	3406.000000
0.699282	0.561992	0.925334	2144.000000	2317.000000	2144.000000	3815.000000
0.440455	0.373145	0.537393	503.000000	936.000000	503.000000	1348.000000
0.704152	0.557160	0.956500	1891.000000	1977.000000	1891.000000	3394.000000
0.703032	0.552906	0.965072	2017.000000	2090.000000	2017.000000	3648.000000
0.571387	0.405529	0.966799	1951.000000	2018.000000	1951.000000	4811.000000
0.720591	0.593796	0.916237	4441.000000	4847.000000	4441.000000	7479.000000
0.661481	0.505078	0.958197	2636.000000	2751.000000	2636.000000	5219.000000
0.744595	0.611996	0.950546	3306.000000	3478.000000	3306.000000	5402.000000
0.838809	0.738798	0.970136	3281.000000	3382.000000	3281.000000	4441.000000
0.730138	0.585983	0.968362	1714.000000	1770.000000	1714.000000	2925.000000
0.601715	0.470826	0.833396	2211.000000	2653.000000	2211.000000	4696.000000
0.842999	0.802118	0.888272	1439.000000	1620.000000	1439.000000	1794.000000
0.739884	0.625000	0.906516	2240.000000	2471.000000	2240.000000	3584.000000
0.841124	0.741607	0.971489	3203.000000	3297.000000	3203.000000	4319.000000
0.566161	0.424658	0.849096	1643.000000	1935.000000	1643.000000	3869.000000
0.678728	0.542222	0.907090	3339.000000	3681.000000	3339.000000	6158.000000
0.643121	0.484941	0.954446	1739.000000	1822.000000	1739.000000	3586.000000
0.405157	0.261697	0.896739	990.000000	1104.000000	990.000000	3783.000000
0.535580	0.368087	0.982778	3481.000000	3542.000000	3481.000000	9457.000000
0.685581	0.530198	0.969793	3371.000000	3476.000000	3371.000000	6358.000000
0.594150	0.441293	0.909024	1229.000000	1352.000000	1229.000000	2785.000000
0.705544	0.629416	0.802621	980.000000	1221.000000	980.000000	1557.000000
0.855839	0.808024	0.909669	2719.000000	2989.000000	2719.000000	3365.000000
0.819184	0.702486	0.982377	4125.000000	4199.000000	4125.000000	5872.000000
0.454476	0.318240	0.794667	1490.000000	1875.000000	1490.000000	4682.000000
0.832413	0.767740	0.908985	2337.000000	2571.000000	2337.000000	3044.000000
0.480950	0.329748	0.888245	2146.000000	2416.000000	2146.000000	6508.000000
0.337240	0.224737	0.675287	705.000000	1044.000000	705.000000	3137.000000
0.566896	0.398291	0.983035	2144.000000	2181.000000	2144.000000	5383.000000
0.672398	0.521969	0.944640	1877.000000	1987.000000	1877.000000	3596.000000
0.864748	0.831053	0.901290	1397.000000	1550.000000	1397.000000	1681.000000
0.702813	0.561245	0.939891	2236.000000	2379.000000	2236.000000	3984.000000
0.609234	0.455771	0.918506	1082.000000	1178.000000	1082.000000	2374.000000
0.781843	0.656503	0.966338	4220.000000	4367.000000	4220.000000	6428.000000
0.544046	0.384100	0.932249	1720.000000	1845.000000	1720.000000	4478.000000
0.769712	0.702600	0.850998	1108.000000	1302.000000	1108.000000	1577.000000
0.648748	0.495640	0.938732	1762.000000	1877.000000	1762.000000	3555.000000
0.696788	0.563821	0.911825	1334.000000	1463.000000	1334.000000	2366.000000
0.596679	0.472278	0.810052	3288.000000	4059.000000	3288.000000	6962.000000
0.801838	0.741935	0.872263	5060.000000	5801.000000	5060.000000	6820.000000
0.435700	0.284745	0.927299	1301.000000	1403.000000	1301.000000	4569.000000
0.757463	0.621064	0.970637	2347.000000	2418.000000	2347.000000	3779.000000
0.825693	0.737226	0.938288	1414.000000	1507.000000	1414.000000	1918.000000
0.550896	0.386398	0.959283	1767.000000	1842.000000	1767.000000	4573.000000
0.313574	0.196289	0.779087	529.000000	679.000000	529.000000	2695.000000
0.674621	0.513747	0.982183	2205.000000	2245.000000	2205.000000	4292.000000
0.744618	0.656413	0.860207	4652.000000	5408.000000	4652.000000	7087.000000
0.508907	0.356557	0.888579	957.000000	1077.000000	957.000000	2684.000000
0.500501	0.335347	0.986180	999.000000	1013.000000	999.000000	2979.000000
0.751036	0.615093	0.964118	3896.000000	4041.000000	3896.000000	6334.000000
0.786804	0.685977	0.922378	3351.000000	3633.000000	3351.000000	4885.000000
0.687312	0.569681	0.866162	3773.000000	4356.000000	3773.000000	6623.000000
0.647930	0.524349	0.847727	2778.000000	3277.000000	2778.000000	5298.000000
0.686946	0.539690	0.944713	4494.000000	4757.000000	4494.000000	8327.000000
0.575269	0.424287	0.893067	2589.000000	2899.000000	2589.000000	6102.000000
0.548245	0.452645	0.695039	1429.000000	2056.000000	1429.000000	3157.000000
0.686856	0.527514	0.984121	2665.000000	2708.000000	2665.000000	5052.000000
0.718537	0.586152	0.928166	2946.000000	3174.000000	2946.000000	5026.000000
0.823975	0.722299	0.958967	3155.000000	3290.000000	3155.000000	4368.000000
0.774431	0.699602	0.867184	3689.000000	4254.000000	3689.000000	5273.000000
0.693170	0.567497	0.890336	1299.000000	1459.000000	1299.000000	2289.000000
0.770122	0.637817	0.971681	3191.000000	3284.000000	3191.000000	5003.000000
0.598630	0.438061	0.945020	2097.000000	2219.000000	2097.000000	4787.000000
0.716146	0.561240	0.989163	2282.000000	2307.000000	2282.000000	4066.000000
0.858106	0.799551	0.925916	3562.000000	3847.000000	3562.000000	4455.000000
0.638111	0.475009	0.971791	1378.000000	1418.000000	1378.000000	2901.000000
