0.229738	0.181627	0.312523
0.282540	0.169231	0.855019
0.185990	0.109714	0.610237
0.161338	0.088000	0.968329
0.274075	0.177493	0.601237
0.120030	0.067176	0.562994
0.194868	0.108696	0.940405
0.319080	0.230106	0.520241
0.415840	0.262838	0.995106
0.352941	0.214286	1.000000
0.327306	0.204780	0.814867
0.293135	0.177751	0.835464
0.332521	0.223883	0.645981
0.636751	0.794319	0.531348
0.173115	0.110299	0.402129
0.097523	0.056977	0.338171
0.537269	0.371113	0.972821
1.000000	1.000000	1.000000
0.159301	0.086667	0.983905
0.132753	0.072222	0.820047
0.468829	0.331525	0.800266
0.150418	0.084000	0.718617
0.043468	0.022222	0.988777
0.124887	0.066667	0.985778
0.117066	0.067753	0.430121
0.099477	0.053419	0.721956
0.186647	0.113358	0.528028
0.666667	0.500000	1.000000
0.237156	0.149456	0.573934
0.120505	0.065677	0.729536
0.217328	0.130037	0.661139
0.554311	0.440000	0.748863
0.050504	0.025933	0.961151
0.592325	0.423077	0.987275
0.023734	0.012019	0.938531
0.386130	0.636462	0.277130
0.417812	0.281134	0.813126
0.034063	0.017515	0.616427
0.161593	0.093797	0.582922
0.189866	0.109330	0.720915
0.421516	0.349925	0.529933
0.082653	0.043147	0.979411
0.069870	0.036675	0.736102
0.345470	0.219151	0.815555
0.091369	0.048973	0.680283
0.278446	0.170151	0.765933
0.042803	0.021992	0.796946
0.283723	0.173018	0.787777
0.116157	0.066390	0.463901
0.263160	0.152513	0.958678
0.112978	0.060000	0.965382
0.309002	0.183515	0.977224
0.188721	0.104465	0.975545
0.231518	0.133037	0.891333
0.162745	0.094391	0.589990
0.109064	0.058773	0.755715
0.306261	0.188727	0.811869
0.376949	0.265692	0.648507
0.209650	0.121053	0.781960
0.134990	0.074698	0.699979
0.735271	0.585714	0.987394
0.132661	0.072782	0.748285
0.484163	0.320690	0.987599
0.092875	0.049314	0.796054
0.086215	0.045960	0.694660
0.200927	0.115898	0.754364
0.182709	0.102909	0.813647
0.075811	0.039785	0.802410
0.138271	0.075053	0.876893
0.210787	0.118182	0.973977
0.650565	0.525000	0.855076
0.391249	0.278412	0.657875
0.323811	0.215001	0.655603
0.025813	0.013333	0.403218
0.312425	0.199758	0.716595
0.075503	0.040207	0.618033
0.064435	0.033333	0.962517
0.137871	0.075000	0.852497
0.286846	0.170000	0.917416
0.422599	0.314286	0.644830
0.203383	0.115104	0.872717
0.327919	0.205181	0.816122
0.204414	0.122053	0.628574
0.147725	0.082238	0.725267
0.512512	0.366667	0.851011
0.247118	0.145455	0.820821
0.178918	0.100462	0.816812
0.075907	0.040839	0.537153
0.154924	0.092186	0.484980
0.043041	0.022030	0.930177
0.200731	0.112000	0.966184
0.379866	0.261259	0.695705
0.319670	0.190476	0.993580
0.136477	0.078559	0.519430
0.058397	0.030419	0.727549
0.207538	0.128547	0.538341
0.173445	0.104229	0.516323
0.035710	0.018182	0.993183
0.048363	0.025784	0.388928
0.319094	0.201512	0.766133
0.126384	0.077203	0.348191
0.099573	0.054526	0.572759
0.110309	0.060131	0.666439
0.054871	0.028284	0.913992
0.194168	0.128389	0.398165
0.229028	0.133050	0.821957
0.486711	0.351613	0.790403
0.298086	0.183537	0.793026
0.248741	0.165317	0.502125
0.307289	0.183333	0.948781
0.305980	0.183784	0.913079
0.174304	0.100612	0.651478
0.230025	0.131097	0.937411
0.135087	0.075000	0.679366
0.189611	0.106068	0.892832
0.240494	0.137526	0.957086
0.260140	0.194154	0.394072
0.386801	0.240000	0.996066
0.136920	0.073714	0.960594
0.333825	0.205556	0.887864
0.064149	0.034143	0.529382
0.140988	0.081843	0.508344
0.110630	0.059244	0.833994
0.278143	0.195594	0.481251
0.224597	0.140179	0.564622
0.084514	0.047750	0.367371
0.750000	0.600000	1.000000
0.196393	0.119326	0.554555
0.386550	0.240000	0.992744
0.106179	0.056667	0.841049
0.007035	0.003578	0.206023
0.558741	0.389616	0.987312
0.143613	0.080000	0.701104
0.483167	0.373580	0.683736
0.134825	0.077554	0.515502
0.266095	0.165917	0.671582
0.120962	0.066485	0.669681
0.366857	0.264620	0.597836
0.103913	0.056554	0.639128
0.290988	0.171429	0.961716
0.110512	0.059471	0.779680
0.344352	0.211111	0.933564
0.351903	0.233333	0.715479
0.045951	0.024229	0.444118
0.369679	0.247368	0.731235
0.177279	0.102115	0.671686
0.168189	0.100519	0.514647
0.366286	0.253995	0.656547
0.235750	0.140000	0.745881
0.077812	0.046712	0.232816
0.144457	0.078383	0.919855
0.230695	0.139494	0.666364
0.154631	0.089404	0.571820
0.181165	0.100014	0.960581
0.247365	0.158954	0.557376
0.160887	0.088791	0.855681
0.320768	0.218884	0.600095
0.367908	0.226667	0.976210
0.028048	0.014286	0.766162
0.229368	0.140000	0.634221
0.046927	0.024138	0.840001
0.158681	0.088000	0.806291
0.371345	0.230435	0.955842
0.188106	0.108654	0.699873
0.076717	0.042513	0.392554
0.268159	0.180366	0.522474
0.113972	0.062537	0.642019
0.029877	0.015178	0.946467
0.288820	0.193427	0.569857
0.078284	0.041773	0.621456
0.210763	0.143082	0.399942
0.052602	0.027574	0.569769
0.166099	0.095467	0.638497
0.408844	0.281902	0.743763
0.407367	0.268690	0.841879
0.352752	0.221655	0.863424
0.180723	0.104167	0.681810
0.119696	0.064739	0.792227
0.171605	0.099177	0.636250
0.343691	0.227292	0.704449
0.353147	0.365893	0.341259
0.207370	0.117751	0.867967
0.111929	0.059671	0.901016
0.131222	0.074211	0.566203
0.169619	0.103080	0.478483
0.235067	0.141118	0.703264
0.225488	0.130000	0.849358
0.178104	0.105444	0.572856
0.197746	0.111881	0.850368
0.057508	0.030849	0.423328
0.308117	0.199143	0.680489
0.245314	0.153846	0.605022
0.671525	0.623442	0.727646
0.185968	0.116896	0.454556
0.153899	0.086481	0.698142
0.048744	0.025000	0.969933
0.053390	0.028014	0.566890
0.165337	0.093373	0.721068
0.042832	0.022497	0.445699
0.208007	0.134087	0.463562
0.149786	0.084325	0.669580
0.064541	0.034428	0.514857
0.077242	0.041967	0.484415
0.203360	0.128710	0.484179
0.424369	0.302278	0.711911
0.416517	0.281966	0.796689
0.078851	0.041412	0.821987
0.179554	0.101470	0.779074
0.187053	0.106915	0.746849
0.248899	0.154084	0.647068
0.072268	0.037506	0.987894
0.075046	0.040104	0.583021
0.131734	0.073347	0.645882
0.260173	0.163922	0.630230
0.019800	0.010000	0.988566
0.314514	0.190909	0.892116
0.083193	0.043911	0.789295
0.246397	0.147835	0.739288
0.261519	0.160587	0.703978
0.225892	0.127360	0.997973
0.095297	0.050300	0.903848
0.256533	0.177623	0.461608
0.074174	0.039807	0.542835
0.193977	0.143305	0.300084
0.598177	0.545327	0.662370
0.228326	0.135472	0.725789
0.164199	0.096942	0.536222
0.184866	0.106053	0.719749
0.161268	0.093111	0.601763
0.261242	0.152778	0.900681
1.000000	1.000000	1.000000
0.015211	0.007700	0.620900
