0.212453	0.160925	0.312523
0.222360	0.127778	0.855916
0.143642	0.080177	0.689166
0.107329	0.056757	0.984926
0.190387	0.112249	0.626508
0.089776	0.048597	0.588243
0.140255	0.075758	0.943613
0.281340	0.178788	0.659793
0.378421	0.233634	0.995106
0.300000	0.176471	1.000000
0.255421	0.149821	0.865380
0.177589	0.099454	0.828460
0.282310	0.178836	0.669932
0.503996	0.393142	0.701914
0.196043	0.129660	0.401712
0.049775	0.026529	0.402169
0.414733	0.265894	0.942080
0.857143	0.750000	1.000000
0.106885	0.056522	0.980968
0.105759	0.056522	0.820617
0.425542	0.279741	0.888764
0.116958	0.062857	0.839555
0.030296	0.015385	0.985129
0.108024	0.057143	0.985778
0.091522	0.050746	0.465826
0.081409	0.043123	0.725910
0.178516	0.107392	0.528593
0.666667	0.500000	1.000000
0.174315	0.103744	0.545143
0.058228	0.030286	0.752251
0.178534	0.102660	0.684229
0.463906	0.336160	0.748254
0.043453	0.022229	0.961289
0.512440	0.346020	0.987275
0.009595	0.004822	0.948432
0.386192	0.636800	0.277130
0.357482	0.228421	0.821815
0.023792	0.012121	0.641741
0.137011	0.077641	0.582181
0.175972	0.100219	0.720813
0.303748	0.198531	0.646245
0.061612	0.031806	0.979411
0.080353	0.042348	0.783421
0.206631	0.118415	0.810245
0.045201	0.023377	0.680627
0.235380	0.137896	0.803185
0.029557	0.015061	0.788677
0.187295	0.107045	0.748222
0.099461	0.055150	0.506073
0.198231	0.110572	0.956644
0.112978	0.060000	0.965382
0.233292	0.132397	0.980508
0.162944	0.088889	0.976431
0.161824	0.088618	0.930463
0.116563	0.064168	0.635308
0.071032	0.037273	0.753466
0.238275	0.139553	0.814405
0.269637	0.163843	0.761059
0.113042	0.060870	0.791206
0.054328	0.028268	0.695764
0.674767	0.512500	0.987394
0.093742	0.050043	0.739332
0.409421	0.258333	0.986219
0.062526	0.032500	0.821330
0.056206	0.029114	0.809546
0.154001	0.085095	0.809495
0.081782	0.043086	0.802584
0.058837	0.030597	0.763861
0.096593	0.051142	0.868075
0.194980	0.108333	0.973977
0.285311	0.171429	0.849927
0.353082	0.241291	0.657875
0.265487	0.166679	0.651995
0.023934	0.012195	0.640359
0.272978	0.167984	0.727982
0.055370	0.028772	0.732609
0.025735	0.013043	0.953614
0.111339	0.059524	0.859732
0.136365	0.073529	0.937636
0.520042	0.358704	0.945152
0.158618	0.087250	0.871446
0.294407	0.179242	0.823540
0.168229	0.097400	0.616689
0.129858	0.071154	0.742200
0.301676	0.183333	0.851011
0.147461	0.080488	0.878226
0.164645	0.091549	0.816812
0.055907	0.029492	0.535814
0.096788	0.053667	0.492563
0.012119	0.006099	0.923749
0.140362	0.075676	0.966594
0.059815	0.031287	0.678160
0.198983	0.110714	0.981506
0.016519	0.008333	0.930321
0.080466	0.042105	0.904917
0.169863	0.100735	0.541376
0.135454	0.075571	0.652532
0.026313	0.013333	0.993183
0.031635	0.016391	0.451718
0.244339	0.145452	0.763233
0.069967	0.038887	0.348502
0.044049	0.022727	0.712136
0.079701	0.042343	0.677040
0.045678	0.023424	0.914194
0.120914	0.071327	0.396690
0.201723	0.114907	0.825152
0.297578	0.180952	0.837095
0.229981	0.131915	0.896260
