0.209358	0.645833	0.124928	217.000000	1737.000000	217.000000	336.000000
0.000000	1.000000	0.000000	0.000000	1552.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3766.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1190.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6737.000000	0.000000	0.000000
0.115595	0.984985	0.061400	328.000000	5342.000000	328.000000	333.000000
0.098295	0.970297	0.051770	98.000000	1893.000000	98.000000	101.000000
0.000000	1.000000	0.000000	0.000000	4016.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	942.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1058.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1839.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.959440	0.989170	0.931445	1644.000000	1765.000000	1644.000000	1662.000000
0.000000	1.000000	0.000000	0.000000	2919.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3520.000000	0.000000	0.000000
0.195370	0.994819	0.108322	384.000000	3545.000000	384.000000	386.000000
0.901024	0.963504	0.846154	924.000000	1092.000000	924.000000	959.000000
0.000000	1.000000	0.000000	0.000000	1676.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3151.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1452.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1036.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1254.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4335.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2502.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	551.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4039.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.473833	1.000000	0.310473	335.000000	1079.000000	335.000000	335.000000
0.000000	1.000000	0.000000	0.000000	1616.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1815.000000	0.000000	0.000000
0.345539	0.570330	0.247851	519.000000	2094.000000	519.000000	910.000000
0.000000	1.000000	0.000000	0.000000	1890.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2931.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5822.000000	0.000000	0.000000
0.048313	1.000000	0.024755	111.000000	4484.000000	111.000000	111.000000
0.817935	0.998342	0.692750	602.000000	869.000000	602.000000	603.000000
0.041431	0.085404	0.027350	55.000000	2011.000000	55.000000	644.000000
0.000000	1.000000	0.000000	0.000000	1133.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1930.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1438.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2100.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2422.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3932.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2678.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2317.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	936.000000	0.000000	0.000000
0.202397	0.826087	0.115326	228.000000	1977.000000	228.000000	276.000000
0.274077	0.670391	0.172249	360.000000	2090.000000	360.000000	537.000000
0.000000	1.000000	0.000000	0.000000	2018.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4847.000000	0.000000	0.000000
0.009642	0.091503	0.005089	14.000000	2751.000000	14.000000	153.000000
0.122030	1.000000	0.064980	226.000000	3478.000000	226.000000	226.000000
0.000000	1.000000	0.000000	0.000000	3382.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1770.000000	0.000000	0.000000
0.097772	0.272884	0.059555	158.000000	2653.000000	158.000000	579.000000
0.525693	0.998273	0.356790	578.000000	1620.000000	578.000000	579.000000
0.000000	1.000000	0.000000	0.000000	2471.000000	0.000000	0.000000
0.298845	0.787565	0.184410	608.000000	3297.000000	608.000000	772.000000
0.349638	0.987981	0.212403	411.000000	1935.000000	411.000000	416.000000
0.000000	1.000000	0.000000	0.000000	3681.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1822.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1104.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3542.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3476.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1352.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.124255	1.000000	0.066243	198.000000	2989.000000	198.000000	198.000000
0.354585	0.904297	0.220529	926.000000	4199.000000	926.000000	1024.000000
0.000000	1.000000	0.000000	0.000000	1875.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2571.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2416.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1044.000000	0.000000	0.000000
0.189963	0.995652	0.104998	229.000000	2181.000000	229.000000	230.000000
0.000000	1.000000	0.000000	0.000000	1987.000000	0.000000	0.000000
0.486829	0.998000	0.321935	499.000000	1550.000000	499.000000	500.000000
0.000000	1.000000	0.000000	0.000000	2379.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1178.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4367.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1845.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1302.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1463.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4059.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5801.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1403.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1507.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1842.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	679.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2245.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5408.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1013.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4041.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3633.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4356.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3277.000000	0.000000	0.000000
0.043979	0.981651	0.022493	107.000000	4757.000000	107.000000	109.000000
0.000000	1.000000	0.000000	0.000000	2899.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2056.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2708.000000	0.000000	0.000000
0.060495	1.000000	0.031191	99.000000	3174.000000	99.000000	99.000000
0.000000	1.000000	0.000000	0.000000	3290.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4254.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1459.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3284.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2219.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2307.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3847.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1418.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1340.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4033.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	904.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	998.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1963.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3799.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2406.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2662.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2349.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2913.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3644.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1076.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4924.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1355.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1674.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1915.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2032.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2339.000000	0.000000	0.000000
0.333666	1.000000	0.200239	502.000000	2507.000000	502.000000	502.000000
0.000000	1.000000	0.000000	0.000000	2787.000000	0.000000	0.000000
0.123457	1.000000	0.065789	375.000000	5700.000000	375.000000	375.000000
0.000000	1.000000	0.000000	0.000000	2293.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3683.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1917.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1889.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3495.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1494.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1314.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3662.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2404.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2299.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2227.000000	0.000000	0.000000
0.219673	0.991189	0.123525	450.000000	3643.000000	450.000000	454.000000
0.000000	1.000000	0.000000	0.000000	1210.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6122.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3287.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3850.000000	0.000000	162.000000
0.000000	1.000000	0.000000	0.000000	2273.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3823.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1412.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2288.000000	0.000000	0.000000
0.301117	0.993590	0.177447	310.000000	1747.000000	310.000000	312.000000
0.216117	0.678161	0.128540	177.000000	1377.000000	177.000000	261.000000
