0.128840	0.074364	0.481729
0.105607	0.056410	0.825825
0.060145	0.031256	0.794609
0.052400	0.026923	0.975847
0.095620	0.051233	0.715725
0.063015	0.032956	0.716769
0.074975	0.039062	0.929870
0.140430	0.077684	0.730272
0.207686	0.115932	0.995879
0.193548	0.107143	1.000000
0.119630	0.064283	0.860647
0.044237	0.022656	0.931800
0.172343	0.098389	0.693965
0.141299	0.078100	0.740593
0.088088	0.048008	0.533473
0.028671	0.014803	0.453956
0.203706	0.114570	0.917613
0.461165	0.300000	0.996503
0.010470	0.005263	0.971349
0.062400	0.032432	0.820918
0.239081	0.138304	0.881123
0.034474	0.017568	0.916304
0.011049	0.005556	0.982921
0.085054	0.044444	0.985778
0.039967	0.020558	0.715008
0.036149	0.018534	0.729221
0.168409	0.093349	0.859575
0.444444	0.285714	1.000000
0.092261	0.050272	0.559949
0.021858	0.011075	0.829658
0.052514	0.027192	0.763783
0.402912	0.275040	0.753001
0.005545	0.002781	0.959027
0.293142	0.172249	0.983201
0.007168	0.003597	0.958180
0.351298	0.479673	0.277130
0.228433	0.133531	0.789635
0.009228	0.004647	0.640404
0.088338	0.047652	0.604294
0.085296	0.045033	0.805281
0.125696	0.069175	0.687160
0.038783	0.019783	0.979590
0.045678	0.023487	0.827665
0.049419	0.025455	0.844303
0.027649	0.014074	0.779464
0.137477	0.075230	0.796641
0.018477	0.009345	0.809004
0.078569	0.041446	0.753290
0.068668	0.036233	0.655180
0.117092	0.062347	0.960224
0.031068	0.015789	0.959840
0.146232	0.079013	0.979643
0.099354	0.052343	0.975307
0.074524	0.038810	0.934269
0.035959	0.018460	0.690079
0.042131	0.021648	0.782487
0.121248	0.065211	0.861792
0.165857	0.092354	0.812563
0.067033	0.035000	0.790845
0.037446	0.019177	0.790211
0.623463	0.455556	0.987394
0.059054	0.030568	0.866845
0.212213	0.119355	0.955926
0.031496	0.016049	0.838740
0.034008	0.017356	0.839387
0.081469	0.042889	0.811014
0.051985	0.026723	0.950755
0.021504	0.010897	0.807889
0.061395	0.031800	0.885299
0.036331	0.018519	0.953365
0.193363	0.109091	0.849927
0.188545	0.110446	0.643759
0.199771	0.116526	0.699428
0.007372	0.003704	0.776398
0.109359	0.059112	0.729296
0.024783	0.012601	0.746736
0.006872	0.003448	0.952330
0.050043	0.025773	0.858068
0.044591	0.022857	0.907601
0.286041	0.171429	0.863054
0.106508	0.056741	0.866612
0.199291	0.113460	0.818398
0.083667	0.044233	0.771303
0.070179	0.036842	0.737525
0.159516	0.087500	0.901437
0.043348	0.022222	0.878458
0.055639	0.028695	0.911296
0.008129	0.004094	0.553511
0.038429	0.019907	0.552726
0.007501	0.003766	0.920291
0.021583	0.010917	0.942072
0.040712	0.020808	0.936859
0.064485	0.033339	0.980472
0.009475	0.004762	0.922435
0.041688	0.021333	0.908520
0.061153	0.032291	0.575784
0.093185	0.048936	0.972889
0.007380	0.003704	0.988181
0.010287	0.005207	0.419392
0.088444	0.046809	0.800336
0.028481	0.014616	0.555234
0.009043	0.004545	0.861122
0.029449	0.015037	0.708083
0.012926	0.006511	0.883274
0.052182	0.027401	0.545572
0.102461	0.054683	0.811359
0.111063	0.059504	0.831838
0.126065	0.067781	0.899741
0.081127	0.043508	0.599267
0.062557	0.032353	0.941749
0.124791	0.067059	0.897272
0.041474	0.021265	0.836106
0.072147	0.037500	0.948401
0.045082	0.023214	0.777235
0.049000	0.025157	0.937644
0.060933	0.031463	0.962174
0.108532	0.062742	0.401699
0.039220	0.020005	0.993422
0.041317	0.021115	0.955309
0.172274	0.094444	0.979234
0.025624	0.013082	0.620850
0.077712	0.040918	0.771073
0.035955	0.018335	0.922783
0.055442	0.029496	0.460665
0.101856	0.054933	0.698528
0.030672	0.015712	0.640893
0.500000	0.333333	1.000000
0.099083	0.053187	0.722744
0.161924	0.088235	0.982211
0.045342	0.023296	0.845765
0.002780	0.001398	0.251391
0.336458	0.202827	0.986232
0.049956	0.025806	0.778274
0.093516	0.049231	0.930852
0.027398	0.013978	0.687433
0.104738	0.056406	0.731752
0.051184	0.026565	0.698434
0.137457	0.076952	0.643113
0.045120	0.023257	0.752735
0.037353	0.019048	0.958903
0.030688	0.015641	0.806965
