0.039612	0.020512	0.575233
0.052323	0.027027	0.816978
0.027230	0.013855	0.785563
0.014610	0.007362	0.945874
0.042743	0.022034	0.711164
0.038337	0.019677	0.742215
0.012916	0.006504	0.910172
0.067517	0.035233	0.806350
0.077718	0.040437	0.995879
0.065498	0.033871	0.988470
0.057424	0.029734	0.834957
0.024094	0.012216	0.871578
0.045978	0.023713	0.752484
0.093032	0.049004	0.916146
0.029217	0.014950	0.639079
0.012326	0.006233	0.547674
0.102032	0.054011	0.919984
0.088203	0.046154	0.991716
0.006230	0.003125	0.967513
0.011680	0.005882	0.811998
0.149039	0.081419	0.879367
0.002873	0.001439	0.892552
0.003914	0.001961	0.980348
0.029191	0.014815	0.985778
0.013359	0.006744	0.703057
0.010361	0.005215	0.787787
0.034756	0.017747	0.834889
0.045079	0.023077	0.967473
0.053189	0.027825	0.601434
0.004905	0.002460	0.831789
0.027164	0.013837	0.737292
0.287866	0.177967	0.752639
0.002815	0.001410	0.955674
0.087546	0.045846	0.968047
0.004857	0.002435	0.957687
0.158896	0.111036	0.279272
0.060064	0.031216	0.791607
0.002597	0.001301	0.621853
0.057851	0.030125	0.726062
0.038592	0.019750	0.839738
0.069697	0.036250	0.901440
0.009016	0.004529	0.979720
0.019250	0.009738	0.827195
0.012842	0.006468	0.893692
0.006226	0.003125	0.805862
0.057578	0.029791	0.856248
0.011117	0.005596	0.832735
0.028292	0.014410	0.771537
0.047521	0.024631	0.672500
0.023977	0.012143	0.943699
0.010650	0.005357	0.888368
0.033782	0.017190	0.969951
0.027677	0.014038	0.970670
0.020468	0.010348	0.929551
0.026109	0.013305	0.692046
0.026928	0.013700	0.780803
0.060963	0.031607	0.855904
0.055339	0.028659	0.801431
0.033876	0.017284	0.846481
0.022033	0.011171	0.796250
0.350611	0.213333	0.983452
0.029140	0.014821	0.860290
0.117687	0.062712	0.953942
0.015434	0.007784	0.893903
0.016863	0.008513	0.880972
0.019229	0.009733	0.787622
0.007469	0.003749	0.947430
0.010868	0.005472	0.793847
0.021187	0.010727	0.852772
0.012418	0.006250	0.950453
0.058084	0.030000	0.909474
0.079614	0.042221	0.696092
0.101958	0.054774	0.735736
0.004030	0.002020	0.807811
0.040179	0.020625	0.774072
0.010584	0.005329	0.763890
0.003026	0.001515	0.963972
0.008267	0.004152	0.921354
0.016248	0.008197	0.915521
0.136499	0.074194	0.851923
0.066492	0.034568	0.869497
0.085808	0.045333	0.800609
0.047074	0.024275	0.774139
0.030425	0.015517	0.775246
0.092719	0.048837	0.913759
0.011886	0.005983	0.888218
0.018996	0.009604	0.865234
0.005595	0.002808	0.722258
0.014786	0.007494	0.547576
0.004477	0.002244	0.917250
0.007851	0.003942	0.941101
0.015224	0.007676	0.905674
0.026595	0.013480	0.980826
0.003766	0.001887	0.917152
0.006598	0.003311	0.878997
0.031027	0.015927	0.596800
0.035480	0.018072	0.964456
0.000000	0.000000	0.986719
0.007717	0.003890	0.479569
0.027902	0.014191	0.824759
0.008161	0.004110	0.558924
0.003602	0.001805	0.850801
0.011217	0.005652	0.723693
0.006216	0.003119	0.872078
0.032967	0.016948	0.600951
0.046549	0.023965	0.808585
0.034855	0.017793	0.847853
0.080346	0.042042	0.903941
0.025152	0.012832	0.630537
0.032987	0.016794	0.921522
0.052069	0.026816	0.893867
0.022400	0.011339	0.915015
0.019913	0.010063	0.939624
0.006274	0.003150	0.797779
0.018939	0.009568	0.920827
0.007000	0.003513	0.940460
0.064184	0.033985	0.576301
0.021982	0.011114	0.993295
0.008763	0.004402	0.949581
0.083922	0.043860	0.969286
0.018391	0.009306	0.774360
0.037992	0.019424	0.860861
0.022274	0.011272	0.928000
0.023693	0.012160	0.459585
0.039531	0.020286	0.769962
0.014609	0.007391	0.625291
0.160867	0.087500	0.995962
0.040026	0.020571	0.737608
0.089067	0.046667	0.974167
0.021794	0.011039	0.850169
0.003896	0.001955	0.590969
0.047688	0.024444	0.970697
0.010739	0.005405	0.807271
0.044034	0.022549	0.933481
0.014901	0.007531	0.701532
0.054068	0.028079	0.726197
0.029092	0.014854	0.702698
0.081968	0.043517	0.704203
0.026482	0.013452	0.841887
0.020826	0.010528	0.957207
0.018464	0.009340	0.794732
0.046704	0.024000	0.864746
0.038591	0.019697	0.946614
0.015131	0.007667	0.569523
0.067601	0.035454	0.724798
0.013278	0.006693	0.821006
0.029150	0.014888	0.694046
0.036563	0.018773	0.697854
0.080233	0.041935	0.924911
0.006380	0.003214	0.426652
0.014093	0.007100	0.935916
0.036045	0.018461	0.758654
0.026513	0.013496	0.747273
0.022988	0.011635	0.948400
0.076586	0.041130	0.555147
0.034329	0.017516	0.856403
0.012673	0.006389	0.777620
0.160113	0.087179	0.979813
0.007240	0.003636	0.798105
0.034379	0.017568	0.798709
0.008759	0.004401	0.901815
0.008088	0.004065	0.806101
0.038857	0.019835	0.949130
0.011699	0.005896	0.743900
0.014319	0.007241	0.638801
0.078469	0.041954	0.605212
0.005295	0.002655	0.972185
0.001461	0.000731	0.946175
0.070748	0.037219	0.713600
0.004746	0.002381	0.704494
0.067616	0.035856	0.591802
0.016586	0.008372	0.876652
0.034057	0.017442	0.717806
0.046135	0.023738	0.816504
0.089358	0.047187	0.840605
0.060084	0.031250	0.777055
0.042873	0.022013	0.819475
0.004945	0.002480	0.857333
0.016037	0.008096	0.835438
0.010920	0.005500	0.751446
0.134730	0.078198	0.486265
0.027546	0.013984	0.909935
0.009729	0.004891	0.895103
0.015844	0.008019	0.655428
0.039501	0.020432	0.592173
0.020075	0.010145	0.947225
0.037278	0.019014	0.943548
0.015755	0.007968	0.695449
0.024408	0.012373	0.891265
0.007439	0.003742	0.614441
0.032110	0.016368	0.841405
0.000930	0.000465	0.660465
0.147292	0.082143	0.711985
0.011941	0.006036	0.545702
0.013296	0.006695	0.954969
0.006556	0.003289	0.955651
0.003378	0.001693	0.671451
0.033697	0.017240	0.742082
0.005414	0.002717	0.763187
0.023901	0.012221	0.538773
0.012033	0.006064	0.758276
0.009651	0.004854	0.836875
0.008900	0.004480	0.658926
0.046506	0.024060	0.693260
0.137824	0.076454	0.698599
0.039773	0.020347	0.878581
0.019388	0.009807	0.839459
0.017316	0.008750	0.822761
0.009334	0.004695	0.795533
0.008163	0.004100	0.898553
0.005251	0.002633	0.971427
0.010695	0.005384	0.776349
0.029909	0.015271	0.721800
0.019159	0.009696	0.797841
0.002350	0.001176	0.984167
0.051778	0.026689	0.864011
0.032229	0.016424	0.854868
0.014513	0.007318	0.864580
0.060161	0.031408	0.711805
0.015568	0.007847	0.974996
0.005169	0.002592	0.933521
0.071458	0.038101	0.573823
0.004585	0.002299	0.839219
0.049516	0.025575	0.775458
0.133710	0.071875	0.957168
0.029953	0.015238	0.873124
0.029403	0.014950	0.884866
0.016967	0.008581	0.748179
0.031459	0.016068	0.746798
0.055773	0.028783	0.895628
1.000000	1.000000	1.000000
0.007471	0.003750	0.969859
0.025221	0.012779	0.954640
0.022992	0.011656	0.838699
0.021995	0.011146	0.828067
0.106111	0.057737	0.654275
0.014176	0.007143	0.923771
0.034305	0.017533	0.790319
0.059414	0.030872	0.786774
0.026579	0.013529	0.749768
0.053158	0.027638	0.693869
0.072799	0.038016	0.855958
0.030174	0.015463	0.620163
0.036885	0.018824	0.911420
0.098998	0.052273	0.932925
0.024853	0.012619	0.813672
0.007650	0.003841	0.913735
0.385215	0.238889	0.994174
0.010143	0.005102	0.833834
0.026308	0.013355	0.874182
0.005362	0.002691	0.751751
0.006430	0.003226	0.976934
0.011547	0.005821	0.711162
0.030864	0.015718	0.848957
0.026773	0.013652	0.689601
0.018259	0.009236	0.792395
0.023423	0.011869	0.884873
0.047032	0.024202	0.829233
0.019129	0.009684	0.777880
0.009836	0.004943	0.968346
0.013878	0.007001	0.778990
0.008115	0.004081	0.711988
0.004733	0.002375	0.635300
0.297266	0.175000	0.986498
0.031721	0.016170	0.828568
0.031137	0.015987	0.595455
0.002980	0.001493	0.890674
0.006450	0.003237	0.862597
0.018783	0.009496	0.854481
0.030628	0.015597	0.842637
0.005540	0.002778	0.966071
0.056734	0.029540	0.714506
0.002979	0.001493	0.687232
0.048148	0.024706	0.941622
0.167414	0.092000	0.928618
