0.229738	0.181627	0.312523
0.265472	0.157143	0.854616
0.179550	0.104680	0.630512
0.139217	0.075000	0.968329
0.254718	0.161598	0.601097
0.115121	0.064103	0.563974
0.174469	0.096154	0.940405
0.294596	0.204456	0.526893
0.415840	0.262838	0.995106
0.352941	0.214286	1.000000
0.325880	0.202941	0.826657
0.270297	0.161229	0.835478
0.332521	0.223883	0.645981
0.636751	0.794319	0.531348
0.162056	0.101475	0.402129
0.059349	0.032525	0.338585
0.537269	0.371113	0.972821
1.000000	1.000000	1.000000
0.141880	0.076471	0.980895
0.126304	0.068421	0.820047
0.408910	0.275702	0.791177
0.143760	0.078571	0.843995
0.035705	0.018182	0.985129
0.108024	0.057143	0.985778
0.110031	0.063081	0.430305
0.095835	0.051324	0.721956
0.186647	0.113358	0.528028
0.666667	0.500000	1.000000
0.234673	0.147490	0.573934
0.113556	0.061572	0.729240
0.205860	0.121909	0.661139
0.554257	0.440000	0.748669
0.048746	0.025007	0.961151
0.592325	0.423077	0.987275
0.023067	0.011676	0.948432
0.386130	0.636462	0.277130
0.417812	0.281134	0.813126
0.032360	0.016618	0.614252
0.159511	0.092397	0.582922
0.189866	0.109330	0.720915
0.406543	0.329761	0.529933
0.082653	0.043147	0.979411
0.068116	0.035710	0.736102
0.345470	0.219151	0.815555
0.084400	0.044991	0.680283
0.260347	0.156911	0.763938
0.040793	0.020935	0.793275
0.211925	0.122338	0.791651
0.111643	0.063440	0.464790
0.241657	0.138214	0.960566
0.112978	0.060000	0.965382
0.295195	0.173856	0.977224
0.188721	0.104465	0.975545
0.213254	0.120947	0.900562
0.157654	0.090458	0.613060
0.105364	0.056649	0.752387
0.301272	0.184952	0.811869
0.353972	0.241538	0.662239
0.209650	0.121053	0.781960
0.090847	0.048604	0.694251
0.735271	0.585714	0.987394
0.127384	0.069618	0.748285
0.484163	0.320690	0.987599
0.084452	0.044515	0.821330
0.082433	0.043805	0.697472
0.189546	0.108392	0.754269
0.147096	0.080857	0.813647
0.073869	0.038719	0.801422
0.131156	0.070937	0.868088
0.210787	0.118182	0.973977
0.650565	0.525000	0.855076
0.371187	0.258527	0.657875
0.316480	0.208585	0.655603
0.025006	0.012903	0.403218
0.299593	0.188457	0.730209
0.071727	0.038072	0.618088
0.064435	0.033333	0.962517
0.134021	0.072727	0.852497
0.264576	0.154545	0.918540
0.422599	0.314286	0.644830
0.203351	0.115104	0.871534
0.321171	0.199923	0.816122
0.201998	0.120334	0.628574
0.147723	0.082238	0.725182
0.415676	0.275000	0.851011
