0.141669	0.237500	0.100940
0.349955	0.220000	0.855019
0.221705	0.136587	0.588358
0.324411	0.193750	0.996282
0.358045	0.259736	0.576096
0.131620	0.076218	0.481922
0.240811	0.138889	0.904759
0.358763	0.304534	0.436489
0.518315	0.350203	0.996847
0.461538	0.300000	1.000000
0.410502	0.280663	0.763891
0.398849	0.261079	0.844475
0.375264	0.265865	0.637648
0.633367	0.792872	0.527290
0.230841	0.169455	0.361963
0.100534	0.061035	0.284918
0.600269	0.434043	0.972839
1.000000	1.000000	1.000000
0.210398	0.118182	0.957601
0.189934	0.107692	0.803679
0.476504	0.339728	0.797639
0.174693	0.100000	0.690296
0.055538	0.028571	0.988732
0.147990	0.080000	0.985778
0.162442	0.101330	0.409280
0.119945	0.065439	0.717959
0.218346	0.143004	0.461474
0.666667	0.500000	1.000000
0.307773	0.221624	0.503486
0.175389	0.102945	0.591972
0.260642	0.162546	0.657356
0.634260	0.550000	0.749009
0.069219	0.035908	0.957041
0.618217	0.450000	0.987275
0.032091	0.016325	0.935446
0.386137	0.636498	0.277130
0.493298	0.354588	0.810262
0.034993	0.018187	0.460687
0.190967	0.116035	0.539110
0.225416	0.133594	0.720915
0.516816	0.511735	0.522000
0.103998	0.054914	0.979411
0.073520	0.039164	0.598751
0.451272	0.311938	0.815555
0.101685	0.055242	0.638364
0.319100	0.202793	0.748226
0.051134	0.026417	0.794222
0.442375	0.306268	0.796218
0.171526	0.105780	0.453220
0.288947	0.170110	0.958651
0.112985	0.060000	0.966369
0.291371	0.185013	0.685362
0.338396	0.206419	0.938333
0.295420	0.176971	0.893355
0.196618	0.120590	0.532072
0.143052	0.079342	0.726053
0.342413	0.217991	0.797726
0.518832	0.451576	0.609627
0.230712	0.135294	0.782779
0.151245	0.084829	0.696738
0.735271	0.585714	0.987394
0.235154	0.138948	0.764447
0.541301	0.391935	0.874614
0.122773	0.066548	0.791508
0.097912	0.053133	0.622661
0.250731	0.158037	0.606422
0.225464	0.131333	0.795930
0.079768	0.042190	0.729874
0.204332	0.115542	0.882467
0.251563	0.144444	0.973502
0.650565	0.525000	0.855076
0.416147	0.328354	0.568019
0.410230	0.302153	0.638677
0.040476	0.021251	0.424698
0.407656	0.285230	0.714204
0.089762	0.049419	0.488754
0.076812	0.040000	0.963775
0.155776	0.085714	0.853030
0.300687	0.235261	0.416521
0.447028	0.342091	0.644830
0.313469	0.190682	0.880376
0.370325	0.239501	0.816122
0.225382	0.137675	0.620985
0.172308	0.100170	0.615728
0.670476	0.550000	0.858535
0.303826	0.188235	0.787266
0.260994	0.154173	0.849772
0.099619	0.054988	0.528922
0.206251	0.138285	0.405602
0.112575	0.060991	0.729880
0.331925	0.200000	0.975172
0.700675	0.701352	0.700000
0.347434	0.210526	0.993547
0.137269	0.079084	0.519430
0.070837	0.037199	0.739852
0.215183	0.138535	0.481689
0.216294	0.136801	0.516323
0.131856	0.070588	0.998620
0.068101	0.037697	0.352008
0.533320	0.467334	0.621004
0.156993	0.111902	0.262947
0.140836	0.082756	0.472321
0.164623	0.095020	0.615413
0.074751	0.038968	0.914436
0.227345	0.160190	0.391451
0.229617	0.133387	0.824294
