0.153156	0.317294	0.100940
0.416153	0.275000	0.855019
0.289223	0.197395	0.540800
0.439356	0.281818	0.996282
0.381538	0.306664	0.504784
0.176203	0.113688	0.391459
0.212567	0.162894	0.305827
0.409634	0.382300	0.441177
0.591391	0.420243	0.997721
0.750000	0.600000	1.000000
0.442075	0.346176	0.611463
0.393591	0.256623	0.844135
0.300897	0.213787	0.507805
0.631445	0.792033	0.525000
0.272059	0.230483	0.331936
0.139361	0.094007	0.269272
0.680864	0.525958	0.965108
1.000000	1.000000	1.000000
0.460288	0.300000	0.988365
0.188897	0.108333	0.736904
0.505860	0.393387	0.708398
0.298320	0.205688	0.542750
0.064492	0.033333	0.988732
0.147990	0.080000	0.985778
0.202236	0.140757	0.359070
0.136644	0.075664	0.704116
0.366779	0.302796	0.465046
0.666667	0.500000	1.000000
0.335658	0.251724	0.503562
0.233799	0.147692	0.560687
0.340089	0.229476	0.656568
0.634260	0.550000	0.749009
0.083681	0.043763	0.952644
0.771048	0.630000	0.993472
0.039892	0.020380	0.937331
0.358691	0.994759	0.218792
0.524572	0.399937	0.762056
0.048757	0.026114	0.366785
0.211816	0.133222	0.516556
0.472097	0.350256	0.723923
0.485564	0.571674	0.422000
0.104000	0.054914	0.979792
0.118936	0.066021	0.599191
0.476393	0.336467	0.815555
0.175048	0.101134	0.650381
0.432051	0.303569	0.749097
0.060206	0.031290	0.793389
0.361808	0.258128	0.604687
0.215873	0.142031	0.449650
0.358457	0.220136	0.964484
0.112984	0.060000	0.966268
0.356570	0.240300	0.690828
0.377086	0.235907	0.939085
0.328348	0.213703	0.708362
0.222743	0.140925	0.531070
0.173378	0.102368	0.565991
0.396953	0.267199	0.771700
0.538489	0.482219	0.609627
0.288531	0.176923	0.781568
0.241041	0.146737	0.674580
0.735271	0.585714	0.987394
0.277157	0.169236	0.764991
0.553730	0.428207	0.783362
0.140346	0.076935	0.798419
0.178167	0.103743	0.630432
0.409033	0.322020	0.560479
0.174152	0.100000	0.673764
0.097682	0.052520	0.697327
0.285842	0.172850	0.825402
0.251567	0.144444	0.973624
0.650565	0.525000	0.855076
0.479656	0.411878	0.574134
0.426434	0.320489	0.637014
0.045697	0.024155	0.422563
0.410542	0.302913	0.636807
0.154128	0.097856	0.362687
0.043076	0.022222	0.699449
0.313427	0.190909	0.874908
0.462417	0.494335	0.434371
0.447028	0.342091	0.644830
0.392209	0.252306	0.880376
0.369674	0.257105	0.657588
0.216176	0.141250	0.460394
0.201372	0.120197	0.620284
0.598246	0.525000	0.695244
0.330338	0.221429	0.650081
0.307664	0.190979	0.790890
0.150106	0.092483	0.398232
0.243898	0.195023	0.325464
0.130337	0.071574	0.728186
0.342543	0.222545	0.743382
0.696541	0.693116	0.700000
0.420478	0.266667	0.993547
0.174228	0.104668	0.519430
0.154715	0.086563	0.727447
0.277760	0.197686	0.466869
0.227536	0.145921	0.516323
0.157878	0.085714	0.998620
0.085659	0.049055	0.337505
0.572509	0.531039	0.621004
0.229267	0.273776	0.197206
0.235116	0.170539	0.378401
0.217997	0.133537	0.593160
0.088931	0.046721	0.921073
0.260079	0.194701	0.391560
0.300508	0.184557	0.808408
0.528942	0.399962	0.780704
0.371836	0.253392	0.698198
0.379437	0.349072	0.415587
0.634330	0.749203	0.550000
0.452431	0.309214	0.842769
0.181682	0.111166	0.496838
0.308074	0.192212	0.775574
0.239615	0.158965	0.486376
0.331131	0.211902	0.757151
0.357965	0.220038	0.959254
0.302466	0.252368	0.377381
0.431003	0.275000	0.996043
0.255696	0.147406	0.963590
0.386109	0.246667	0.888232
0.058360	0.031165	0.458234
0.158609	0.107846	0.299659
0.229902	0.133583	0.824154
0.370749	0.299755	0.485808
0.325267	0.227005	0.573530
0.101727	0.066642	0.214829
0.750000	0.600000	1.000000
0.290096	0.232419	0.385845
0.509359	0.342857	0.990262
0.217483	0.125000	0.836036
0.077113	0.062200	0.101433
0.835051	0.807499	0.864549
0.284960	0.177800	0.717238
0.633269	0.594075	0.678001
0.240751	0.159696	0.488898
0.366786	0.309207	0.450715
0.173602	0.099728	0.669652
0.427697	0.408765	0.448469
0.164352	0.099269	0.477236
0.457557	0.300000	0.963662
0.180102	0.104023	0.670448
0.484335	0.339255	0.846208
0.620395	0.550000	0.711454
0.093922	0.054030	0.358920
