0.153156	0.317294	0.100940
0.416153	0.275000	0.855019
0.252858	0.163235	0.560704
0.384817	0.238462	0.996282
0.383132	0.298934	0.533355
0.171090	0.109067	0.396661
0.215566	0.162891	0.318591
0.409634	0.382300	0.441177
0.591391	0.420243	0.997721
0.666667	0.500000	1.000000
0.413305	0.309737	0.620927
0.393591	0.256623	0.844135
0.290535	0.201910	0.517827
0.631445	0.792033	0.525000
0.258460	0.211617	0.331936
0.128190	0.083894	0.271582
0.657542	0.498634	0.965108
1.000000	1.000000	1.000000
0.460288	0.300000	0.988365
0.188897	0.108333	0.736904
0.490147	0.374654	0.708578
0.260251	0.171406	0.540306
0.064492	0.033333	0.988732
0.147990	0.080000	0.985778
0.189659	0.128005	0.365898
0.133280	0.073606	0.704116
0.366779	0.302796	0.465046
0.666667	0.500000	1.000000
0.326397	0.241450	0.503561
0.215522	0.133399	0.560687
0.312818	0.205321	0.656568
0.634260	0.550000	0.749009
0.073555	0.038247	0.957041
0.771048	0.630000	0.993472
0.038053	0.019420	0.937331
0.358691	0.994759	0.218792
0.524572	0.399937	0.762056
0.046247	0.024680	0.366785
0.211816	0.133222	0.516556
0.424425	0.300219	0.723923
0.485564	0.571674	0.422000
0.104000	0.054914	0.979792
0.109961	0.060535	0.599191
0.476393	0.336467	0.815555
0.170448	0.098069	0.650659
0.349752	0.228212	0.748253
0.056646	0.029372	0.792865
0.361808	0.258128	0.604687
0.209082	0.136200	0.449748
0.358457	0.220136	0.964484
0.112984	0.060000	0.966268
0.356570	0.240300	0.690828
0.377086	0.235907	0.939085
0.291217	0.183980	0.698155
0.231227	0.147787	0.531070
0.169992	0.099987	0.566899
0.390387	0.259777	0.785138
0.538489	0.482219	0.609627
0.271575	0.164286	0.782779
0.227563	0.136867	0.674580
0.735271	0.585714	0.987394
0.277157	0.169236	0.764991
0.553733	0.428207	0.783371
0.125895	0.068386	0.791508
0.174115	0.101006	0.630432
0.409097	0.322100	0.560479
0.174152	0.100000	0.673764
0.091581	0.048971	0.705014
0.246802	0.145126	0.824336
0.251563	0.144444	0.973502
0.650565	0.525000	0.855076
0.461779	0.386202	0.574134
0.420604	0.313948	0.637014
0.045697	0.024155	0.422563
0.432333	0.309991	0.714204
0.147693	0.092699	0.363108
0.076812	0.040000	0.963617
0.302153	0.182609	0.874908
0.462665	0.494335	0.434809
0.447028	0.342091	0.644830
0.392209	0.252306	0.880376
0.369674	0.257105	0.657588
0.212395	0.138043	0.460343
0.201372	0.120197	0.620284
0.598246	0.525000	0.695244
0.330338	0.221429	0.650081
0.286672	0.175064	0.790890
0.141582	0.085734	0.406145
0.237154	0.186552	0.325425
0.130337	0.071574	0.728186
0.342547	0.222545	0.743417
0.698724	0.697454	0.700000
0.380482	0.235294	0.993547
0.174228	0.104668	0.519430
0.154715	0.086563	0.727447
0.274968	0.194995	0.466152
0.227536	0.145921	0.516323
0.148133	0.080000	0.998620
0.080280	0.045434	0.344474
0.572509	0.531039	0.621004
0.204166	0.210464	0.198233
0.222262	0.157468	0.377656
0.200473	0.120209	0.603289
0.088931	0.046721	0.921073
0.260079	0.194701	0.391560
0.282878	0.170735	0.824294
0.528942	0.399962	0.780704
0.369234	0.253392	0.680196
0.376631	0.341476	0.419855
0.634330	0.749203	0.550000
0.452431	0.309214	0.842769
0.195577	0.120194	0.524595
0.307668	0.186649	0.875000
0.239493	0.154753	0.529366
0.331131	0.211902	0.757151
0.331041	0.200037	0.959254
0.294335	0.241056	0.377846
0.431003	0.275000	0.996043
0.227507	0.128980	0.963590
0.386109	0.246667	0.888232
0.083606	0.046017	0.456500
0.206275	0.141355	0.381478
0.215929	0.124263	0.823147
0.340462	0.262285	0.485031
0.312643	0.214893	0.573527
0.098250	0.062643	0.227645
0.750000	0.600000	1.000000
0.283641	0.213575	0.422124
0.509359	0.342857	0.990262
0.200280	0.113636	0.843169
0.073345	0.057415	0.101510
0.777612	0.706562	0.864549
0.284962	0.177800	0.717262
0.633269	0.594075	0.678001
0.233817	0.153650	0.488898
0.352737	0.277439	0.484134
0.161862	0.092057	0.669652
0.420334	0.395139	0.448961
0.149784	0.088633	0.483064
0.457557	0.300000	0.963662
0.176760	0.101761	0.672091
0.484335	0.339255	0.846208
0.620395	0.550000	0.711454
0.064755	0.035623	0.355376
