0.463606	0.314227	0.883708	1535.000000	1737.000000	1535.000000	4885.000000
0.551787	0.385601	0.969716	1505.000000	1552.000000	1505.000000	3903.000000
0.652984	0.492830	0.967339	3643.000000	3766.000000	3643.000000	7392.000000
0.355650	0.217254	0.979832	1166.000000	1190.000000	1166.000000	5367.000000
0.713586	0.559673	0.984266	6631.000000	6737.000000	6631.000000	11848.000000
0.624332	0.457275	0.983714	5255.000000	5342.000000	5255.000000	11492.000000
0.467579	0.325398	0.830428	1572.000000	1893.000000	1572.000000	4831.000000
0.681861	0.545590	0.908865	3650.000000	4016.000000	3650.000000	6690.000000
0.379051	0.243366	0.856688	807.000000	942.000000	807.000000	3316.000000
0.501988	0.340526	0.954631	1010.000000	1058.000000	1010.000000	2966.000000
0.713752	0.562921	0.974995	4679.000000	4799.000000	4679.000000	8312.000000
0.590850	0.422331	0.983143	1808.000000	1839.000000	1808.000000	4281.000000
0.703440	0.562438	0.938792	2270.000000	2418.000000	2270.000000	4036.000000
0.827684	0.711491	0.989235	1746.000000	1765.000000	1746.000000	2454.000000
0.531932	0.378759	0.893114	2607.000000	2919.000000	2607.000000	6883.000000
0.465877	0.313019	0.910511	3205.000000	3520.000000	3205.000000	10239.000000
0.821050	0.704587	0.983639	3487.000000	3545.000000	3487.000000	4949.000000
0.643093	0.477951	0.982601	1073.000000	1092.000000	1073.000000	2245.000000
0.398911	0.254801	0.918258	1539.000000	1676.000000	1539.000000	6040.000000
0.511962	0.351707	0.940500	1391.000000	1479.000000	1391.000000	3955.000000
0.819816	0.706287	0.976833	3078.000000	3151.000000	3078.000000	4358.000000
0.461942	0.303187	0.969697	1408.000000	1452.000000	1408.000000	4644.000000
0.283851	0.172615	0.798263	827.000000	1036.000000	827.000000	4791.000000
0.652313	0.489234	0.978469	1227.000000	1254.000000	1227.000000	2508.000000
0.500207	0.336110	0.977393	4237.000000	4335.000000	4237.000000	12606.000000
0.491213	0.340833	0.879072	2348.000000	2671.000000	2348.000000	6889.000000
0.676241	0.562815	0.846922	2119.000000	2502.000000	2119.000000	3765.000000
0.434189	0.278722	0.981851	541.000000	551.000000	541.000000	1941.000000
0.629847	0.476444	0.928943	3752.000000	4039.000000	3752.000000	7875.000000
0.474411	0.311741	0.992103	2387.000000	2406.000000	2387.000000	7657.000000
0.554050	0.384262	0.992660	1758.000000	1771.000000	1758.000000	4575.000000
0.651535	0.497316	0.944393	1019.000000	1079.000000	1019.000000	2049.000000
0.334686	0.201176	0.995050	1608.000000	1616.000000	1608.000000	7993.000000
0.647924	0.489314	0.958678	1740.000000	1815.000000	1740.000000	3556.000000
0.479012	0.329048	0.880134	1843.000000	2094.000000	1843.000000	5601.000000
0.624212	0.772231	0.523810	990.000000	1890.000000	990.000000	1282.000000
0.695243	0.538030	0.982259	2879.000000	2931.000000	2879.000000	5351.000000
0.507941	0.344800	0.964102	5613.000000	5822.000000	5613.000000	16279.000000
0.610125	0.452720	0.935326	4194.000000	4484.000000	4194.000000	9264.000000
0.481513	0.318998	0.981588	853.000000	869.000000	853.000000	2674.000000
0.600213	0.432747	0.979115	1969.000000	2011.000000	1969.000000	4550.000000
0.328343	0.203372	0.851721	965.000000	1133.000000	965.000000	4745.000000
0.400941	0.252593	0.971503	1875.000000	1930.000000	1875.000000	7423.000000
0.321154	0.193475	0.944367	1358.000000	1438.000000	1358.000000	7019.000000
0.449678	0.291614	0.981905	2062.000000	2100.000000	2062.000000	7071.000000
0.533710	0.367560	0.973988	2359.000000	2422.000000	2359.000000	6418.000000
0.584410	0.418797	0.966684	3801.000000	3932.000000	3801.000000	9076.000000
0.584552	0.421774	0.951943	2278.000000	2393.000000	2278.000000	5401.000000
0.653120	0.501500	0.936146	2507.000000	2678.000000	2507.000000	4999.000000
0.534915	0.374784	0.933966	2164.000000	2317.000000	2164.000000	5774.000000
0.331049	0.219734	0.670940	628.000000	936.000000	628.000000	2858.000000
0.583497	0.415735	0.978250	1934.000000	1977.000000	1934.000000	4652.000000
0.553729	0.386644	0.975120	2038.000000	2090.000000	2038.000000	5271.000000
0.438272	0.281184	0.993062	2004.000000	2018.000000	2004.000000	7127.000000
0.645858	0.482745	0.975449	4728.000000	4847.000000	4728.000000	9794.000000
0.535155	0.367769	0.982188	2702.000000	2751.000000	2702.000000	7347.000000
0.628967	0.466333	0.965785	3359.000000	3478.000000	3359.000000	7203.000000
0.730976	0.580421	0.986990	3338.000000	3382.000000	3338.000000	5751.000000
0.592505	0.423310	0.987006	1747.000000	1770.000000	1747.000000	4127.000000
0.534688	0.376462	0.922352	2447.000000	2653.000000	2447.000000	6500.000000
0.779312	0.694163	0.888272	1439.000000	1620.000000	1439.000000	2073.000000
0.548440	0.387285	0.939296	2321.000000	2471.000000	2321.000000	5993.000000
0.739051	0.594101	0.977555	3223.000000	3297.000000	3223.000000	5425.000000
0.440648	0.290386	0.913178	1767.000000	1935.000000	1767.000000	6085.000000
0.560734	0.395601	0.962510	3543.000000	3681.000000	3543.000000	8956.000000
0.488767	0.325666	0.979144	1784.000000	1822.000000	1784.000000	5478.000000
0.322864	0.196786	0.898551	992.000000	1104.000000	992.000000	5041.000000
0.422471	0.268111	0.995765	3527.000000	3542.000000	3527.000000	13155.000000
0.589360	0.422272	0.975259	3390.000000	3476.000000	3390.000000	8028.000000
0.476463	0.320924	0.924556	1250.000000	1352.000000	1250.000000	3895.000000
0.514121	0.377641	0.805078	983.000000	1221.000000	983.000000	2603.000000
0.730637	0.603889	0.924724	2764.000000	2989.000000	2764.000000	4577.000000
0.729953	0.577858	0.990712	4160.000000	4199.000000	4160.000000	7199.000000
0.328284	0.201556	0.884267	1658.000000	1875.000000	1658.000000	8226.000000
0.685521	0.537037	0.947491	2436.000000	2571.000000	2436.000000	4536.000000
0.365662	0.229210	0.903560	2183.000000	2416.000000	2183.000000	9524.000000
0.227440	0.135417	0.709770	741.000000	1044.000000	741.000000	5472.000000
0.373349	0.229617	0.998166	2177.000000	2181.000000	2177.000000	9481.000000
0.477739	0.317857	0.961248	1910.000000	1987.000000	1910.000000	6009.000000
0.783799	0.680608	0.923871	1432.000000	1550.000000	1432.000000	2104.000000
0.635433	0.476842	0.952081	2265.000000	2379.000000	2265.000000	4750.000000
0.485170	0.328144	0.930390	1096.000000	1178.000000	1096.000000	3340.000000
0.618927	0.452562	0.978704	4274.000000	4367.000000	4274.000000	9444.000000
0.470820	0.310776	0.970732	1791.000000	1845.000000	1791.000000	5763.000000
0.637766	0.487795	0.920891	1199.000000	1302.000000	1199.000000	2458.000000
0.446247	0.288736	0.981886	1843.000000	1877.000000	1843.000000	6383.000000
0.512436	0.349813	0.957621	1401.000000	1463.000000	1401.000000	4005.000000
0.487902	0.333757	0.906627	3680.000000	4059.000000	3680.000000	11026.000000
0.723959	0.585462	0.948285	5501.000000	5801.000000	5501.000000	9396.000000
0.328277	0.198479	0.948681	1331.000000	1403.000000	1331.000000	6706.000000
0.587586	0.417684	0.990488	2395.000000	2418.000000	2395.000000	5734.000000
0.616262	0.451983	0.968149	1459.000000	1507.000000	1459.000000	3228.000000
0.435203	0.279938	0.977199	1800.000000	1842.000000	1800.000000	6430.000000
0.231356	0.133409	0.870398	591.000000	679.000000	591.000000	4430.000000
0.492338	0.327910	0.987528	2217.000000	2245.000000	2217.000000	6761.000000
0.672224	0.521062	0.946930	5121.000000	5408.000000	5121.000000	9828.000000
0.422680	0.271667	0.951718	1025.000000	1077.000000	1025.000000	3773.000000
0.328740	0.197128	0.989141	1002.000000	1013.000000	1002.000000	5083.000000
0.635156	0.468098	0.987627	3991.000000	4041.000000	3991.000000	8526.000000
0.652414	0.494738	0.957611	3479.000000	3633.000000	3479.000000	7032.000000
0.560901	0.395137	0.966253	4209.000000	4356.000000	4209.000000	10652.000000
0.503091	0.350018	0.894110	2930.000000	3277.000000	2930.000000	8371.000000
0.562599	0.396806	0.966365	4597.000000	4757.000000	4597.000000	11585.000000
0.460418	0.305094	0.937910	2719.000000	2899.000000	2719.000000	8912.000000
0.479778	0.342792	0.799125	1643.000000	2056.000000	1643.000000	4793.000000
0.606904	0.437571	0.990030	2681.000000	2708.000000	2681.000000	6127.000000
0.585431	0.421184	0.959672	3046.000000	3174.000000	3046.000000	7232.000000
0.764185	0.630332	0.970213	3192.000000	3290.000000	3192.000000	5064.000000
0.667493	0.514723	0.949224	4038.000000	4254.000000	4038.000000	7845.000000
0.492516	0.332771	0.947224	1382.000000	1459.000000	1382.000000	4153.000000
0.629994	0.465397	0.974726	3201.000000	3284.000000	3201.000000	6878.000000
0.484101	0.323209	0.963948	2139.000000	2219.000000	2139.000000	6618.000000
0.565372	0.394090	1.000000	2307.000000	2307.000000	2307.000000	5854.000000
0.779690	0.662128	0.948011	3647.000000	3847.000000	3647.000000	5508.000000
0.426769	0.272924	0.978138	1387.000000	1418.000000	1387.000000	5082.000000
0.375617	0.233153	0.965672	1294.000000	1340.000000	1294.000000	5550.000000
0.721404	0.580314	0.953137	3844.000000	4033.000000	3844.000000	6624.000000
0.534019	0.367457	0.976770	883.000000	904.000000	883.000000	2403.000000
0.220136	0.123884	0.986974	985.000000	998.000000	985.000000	7951.000000
0.662462	0.497822	0.989812	1943.000000	1963.000000	1943.000000	3903.000000
0.545244	0.385504	0.931034	3537.000000	3799.000000	3537.000000	9175.000000
0.529883	0.367574	0.948878	2283.000000	2406.000000	2283.000000	6211.000000
0.444038	0.288967	0.958302	2551.000000	2662.000000	2551.000000	8828.000000
0.736225	0.606847	0.935717	2198.000000	2349.000000	2198.000000	3622.000000
0.519121	0.363349	0.908685	2647.000000	2913.000000	2647.000000	7285.000000
0.440415	0.290535	0.909715	3315.000000	3644.000000	3315.000000	11410.000000
0.595467	0.428280	0.976766	1051.000000	1076.000000	1051.000000	2454.000000
0.720392	0.572833	0.970349	4778.000000	4924.000000	4778.000000	8341.000000
0.648242	0.482671	0.986716	1337.000000	1355.000000	1337.000000	2770.000000
0.397324	0.249465	0.975508	1633.000000	1674.000000	1633.000000	6546.000000
0.362387	0.231012	0.840209	1609.000000	1915.000000	1609.000000	6965.000000
0.707071	0.552479	0.981791	1995.000000	2032.000000	1995.000000	3611.000000
0.513658	0.362628	0.880291	2059.000000	2339.000000	2059.000000	5678.000000
0.732729	0.583807	0.983646	2466.000000	2507.000000	2466.000000	4224.000000
0.503442	0.339822	0.970936	2706.000000	2787.000000	2706.000000	7963.000000
0.740287	0.596228	0.976140	5564.000000	5700.000000	5564.000000	9332.000000
0.410201	0.282224	0.750545	1721.000000	2293.000000	1721.000000	6098.000000
0.757871	0.616366	0.983709	3623.000000	3683.000000	3623.000000	5878.000000
0.419054	0.267039	0.972874	1865.000000	1917.000000	1865.000000	6984.000000
0.728800	0.585664	0.964531	1822.000000	1889.000000	1822.000000	3111.000000
0.552868	0.388515	0.958226	3349.000000	3495.000000	3349.000000	8620.000000
0.494755	0.331069	0.978581	1462.000000	1494.000000	1462.000000	4416.000000
0.523596	0.363906	0.933029	1226.000000	1314.000000	1226.000000	3369.000000
0.633606	0.467255	0.983889	3603.000000	3662.000000	3603.000000	7711.000000
0.698702	0.544799	0.973794	2341.000000	2404.000000	2341.000000	4297.000000
0.580273	0.419330	0.941714	2165.000000	2299.000000	2165.000000	5163.000000
0.570331	0.417361	0.900314	2005.000000	2227.000000	2005.000000	4804.000000
0.726787	0.594997	0.933571	3401.000000	3643.000000	3401.000000	5716.000000
0.558773	0.395999	0.948760	1148.000000	1210.000000	1148.000000	2899.000000
0.570735	0.441700	0.806272	4936.000000	6122.000000	4936.000000	11175.000000
0.626099	0.459790	0.980896	2670.000000	2722.000000	2670.000000	5807.000000
0.541435	0.394946	0.860663	2829.000000	3287.000000	2829.000000	7163.000000
0.530421	0.374054	0.911429	3509.000000	3850.000000	3509.000000	9381.000000
0.691265	0.549585	0.931368	2117.000000	2273.000000	2117.000000	3852.000000
0.670120	0.529082	0.913680	3493.000000	3823.000000	3493.000000	6602.000000
0.332161	0.209427	0.802408	1133.000000	1412.000000	1133.000000	5410.000000
0.550547	0.435780	0.747378	1710.000000	2288.000000	1710.000000	3924.000000
0.693061	0.538535	0.971952	1698.000000	1747.000000	1698.000000	3153.000000
0.441468	0.295360	0.873638	1203.000000	1377.000000	1203.000000	4073.000000
0.526097	0.361434	0.966349	1522.000000	1575.000000	1522.000000	4211.000000
0.421640	0.269127	0.973081	1699.000000	1746.000000	1699.000000	6313.000000
0.475619	0.316604	0.955539	1268.000000	1327.000000	1268.000000	4005.000000
0.537991	0.369526	0.988764	1848.000000	1869.000000	1848.000000	5001.000000
0.473851	0.315763	0.948938	2546.000000	2683.000000	2546.000000	8063.000000
0.498025	0.340537	0.926499	2395.000000	2585.000000	2395.000000	7033.000000
0.747666	0.608583	0.969150	6126.000000	6321.000000	6126.000000	10066.000000
0.263270	0.153834	0.912200	987.000000	1082.000000	987.000000	6416.000000
0.312394	0.187232	0.942342	1569.000000	1665.000000	1569.000000	8380.000000
0.718804	0.567291	0.980743	4329.000000	4414.000000	4329.000000	7631.000000
0.499723	0.334156	0.990490	2708.000000	2734.000000	2708.000000	8104.000000
0.646481	0.499464	0.916150	6053.000000	6607.000000	6053.000000	12119.000000
0.314020	0.193118	0.839740	1420.000000	1691.000000	1420.000000	7353.000000
0.563954	0.399918	0.956137	2921.000000	3055.000000	2921.000000	7304.000000
0.670505	0.507881	0.986327	4833.000000	4900.000000	4833.000000	9516.000000
0.687809	0.525408	0.995522	2223.000000	2233.000000	2223.000000	4231.000000
0.679453	0.538896	0.919204	2958.000000	3218.000000	2958.000000	5489.000000
0.695958	0.552005	0.941478	2574.000000	2734.000000	2574.000000	4663.000000
0.593137	0.422388	0.995608	2947.000000	2960.000000	2947.000000	6977.000000
0.566738	0.404156	0.948163	2762.000000	2913.000000	2762.000000	6834.000000
0.612324	0.449723	0.959092	3001.000000	3129.000000	3001.000000	6673.000000
0.652604	0.575916	0.752852	990.000000	1315.000000	990.000000	1719.000000
0.486669	0.328823	0.935963	2017.000000	2155.000000	2017.000000	6134.000000
0.564999	0.398398	0.971085	2586.000000	2663.000000	2586.000000	6491.000000
0.503441	0.339106	0.976820	3877.000000	3969.000000	3877.000000	11433.000000
0.742843	0.605032	0.961951	2958.000000	3075.000000	2958.000000	4889.000000
0.610657	0.470410	0.870051	1868.000000	2147.000000	1868.000000	3971.000000
0.418662	0.277493	0.852201	1355.000000	1590.000000	1355.000000	4883.000000
0.595227	0.433150	0.951119	3230.000000	3396.000000	3230.000000	7457.000000
0.613142	0.444081	0.990053	2986.000000	3016.000000	2986.000000	6724.000000
0.407273	0.259310	0.948475	3203.000000	3377.000000	3203.000000	12352.000000
0.689731	0.531607	0.981750	3120.000000	3178.000000	3120.000000	5869.000000
0.306065	0.183331	0.925983	1201.000000	1297.000000	1201.000000	6551.000000
0.655752	0.570688	0.770615	1542.000000	2001.000000	1542.000000	2702.000000
0.434006	0.305784	0.747414	2601.000000	3480.000000	2601.000000	8506.000000
0.357025	0.220129	0.944246	1846.000000	1955.000000	1846.000000	8386.000000
0.396519	0.268884	0.754819	1253.000000	1660.000000	1253.000000	4660.000000
0.481640	0.320910	0.964927	2256.000000	2338.000000	2256.000000	7030.000000
0.434338	0.284133	0.921466	1232.000000	1337.000000	1232.000000	4336.000000
0.659413	0.502738	0.957950	3121.000000	3258.000000	3121.000000	6208.000000
0.661817	0.527373	0.888263	4412.000000	4967.000000	4412.000000	8366.000000
0.452927	0.296568	0.958026	2990.000000	3121.000000	2990.000000	10082.000000
0.619326	0.462611	0.936618	4182.000000	4465.000000	4182.000000	9040.000000
0.510879	0.346168	0.974613	3839.000000	3939.000000	3839.000000	11090.000000
0.666764	0.506532	0.975274	6863.000000	7037.000000	6863.000000	13549.000000
0.794507	0.689391	0.937447	3327.000000	3549.000000	3327.000000	4826.000000
0.564615	0.397036	0.976967	1527.000000	1563.000000	1527.000000	3846.000000
0.530028	0.365479	0.964090	3517.000000	3648.000000	3517.000000	9623.000000
0.511882	0.346885	0.976226	3285.000000	3365.000000	3285.000000	9470.000000
