0.164545	0.476711	0.099433
0.048780	1.000000	0.025000
0.156021	0.999367	0.084615
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.996279	0.006897
0.077473	0.438298	0.042492
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.087645	0.998937	0.045833
0.171842	0.466991	0.105294
0.016529	0.999947	0.008333
0.631408	0.791916	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.478076	0.813772	0.338457
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.194819	0.966043	0.108333
0.039216	1.000000	0.020000
0.270204	0.391896	0.206181
0.265430	0.339948	0.217708
0.000000	1.000000	0.000000
0.107463	0.435387	0.061296
0.000000	1.000000	0.000000
0.691287	0.930257	0.550000
0.084225	0.801145	0.044449
0.260738	0.996151	0.150000
0.332637	0.987597	0.200000
0.857143	1.000000	0.750000
0.357484	0.264700	0.550419
0.461254	0.997331	0.300000
0.165246	0.186608	0.148272
0.032787	1.000000	0.016667
0.248458	0.996910	0.141913
0.011696	1.000000	0.005882
0.162312	0.563801	0.094802
0.431014	0.996161	0.275000
0.235075	0.614312	0.145347
0.062463	0.495301	0.033333
0.210457	0.222508	0.199644
0.039216	1.000000	0.020000
0.035714	1.000000	0.018182
0.360629	0.999589	0.220000
0.038462	0.500000	0.020000
0.216293	0.381307	0.150963
0.016529	1.000000	0.008333
0.381371	0.537546	0.295514
0.095238	1.000000	0.050000
0.382591	0.942648	0.240000
0.403962	0.367874	0.447899
0.415669	0.998005	0.262500
0.017108	0.979178	0.008630
0.016012	1.000000	0.008070
0.149230	0.780771	0.082499
0.296837	0.690298	0.189070
0.386776	0.995731	0.240000
0.102011	0.364661	0.059300
0.763981	0.995060	0.620000
0.076923	1.000000	0.040000
0.264305	0.564458	0.172551
0.389366	0.666580	0.275000
0.064467	0.976768	0.033333
0.452634	0.996258	0.292841
0.216976	0.249202	0.192131
0.138759	0.274157	0.092886
0.031080	0.982947	0.015789
0.857143	0.750000	1.000000
0.064516	1.000000	0.033333
0.181813	0.999708	0.100000
0.282977	0.786808	0.172511
0.113208	1.000000	0.060000
0.032785	0.997100	0.016667
0.035714	1.000000	0.018182
0.013164	0.006792	0.213335
0.546748	0.749271	0.430411
0.055556	1.000000	0.028571
0.609893	0.993506	0.440000
0.157256	0.534421	0.092192
0.236597	0.544273	0.151152
0.019777	0.886826	0.010000
0.019802	1.000000	0.010000
0.452207	0.999009	0.292247
0.032787	1.000000	0.016667
0.226378	0.881933	0.129855
0.014184	1.000000	0.007143
0.111440	0.976829	0.059091
0.050297	0.476841	0.026549
0.032787	1.000000	0.016667
0.535525	0.992674	0.366667
0.076923	1.000000	0.040000
0.070898	0.057900	0.091421
0.231456	0.365595	0.169329
0.009050	1.000000	0.004545
0.680998	0.968894	0.525000
0.181818	1.000000	0.100000
0.013245	1.000000	0.006667
0.170597	0.990855	0.093333
0.121532	0.997963	0.064706
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.120779	0.615158	0.066963
0.313777	0.674549	0.204437
0.141198	0.365009	0.087528
0.255716	0.997024	0.146667
0.241657	0.996531	0.137500
0.076890	0.988895	0.040000
0.095238	1.000000	0.050000
0.030158	0.759073	0.015385
0.235256	0.380725	0.170218
0.392573	0.968497	0.246180
0.148969	0.773862	0.082417
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.157409	0.962400	0.085714
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.309743	0.454765	0.234850
0.015267	1.000000	0.007692
0.035714	1.000000	0.018182
0.235184	0.996027	0.133333
0.048780	1.000000	0.025000
0.115330	0.547291	0.064456
0.021978	1.000000	0.011111
1.000000	1.000000	1.000000
0.037734	0.703916	0.019387
0.095238	1.000000	0.050000
0.104349	0.531614	0.057853
0.038462	0.500000	0.020000
0.028169	1.000000	0.014286
0.054054	0.500000	0.028571
0.333289	0.999211	0.200000
0.157740	0.987731	0.085714
0.062541	0.872839	0.032432
0.082170	0.993510	0.042857
0.110127	0.982275	0.058333
0.021739	0.500381	0.011111
0.125000	1.000000	0.066667
0.146050	0.837564	0.080000
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.430616	0.991921	0.275000
0.095181	0.987595	0.050000
0.024691	1.000000	0.012500
0.181208	0.964287	0.100000
0.631832	0.550000	0.742271
0.095235	0.999350	0.050000
0.383299	0.632315	0.275000
0.181265	0.967537	0.100000
0.061319	0.475817	0.032771
0.381544	0.930063	0.240000
0.023573	0.415850	0.012130
0.032787	1.000000	0.016667
0.610084	0.994521	0.440000
0.536397	0.998695	0.366667
0.181818	1.000000	0.100000
0.075942	0.748619	0.040000
0.062875	0.552672	0.033333
0.384263	0.540749	0.298019
0.446230	0.996282	0.287500
0.179724	0.695505	0.103195
0.289377	0.997686	0.169231
0.017566	0.738354	0.008889
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.051731	0.861067	0.026667
0.076923	1.000000	0.040000
0.115288	0.763360	0.062352
0.162461	0.993767	0.088462
0.058243	0.994430	0.030000
0.327311	0.731531	0.210819
0.260833	0.998922	0.150000
0.067398	0.620305	0.035635
0.162774	0.584302	0.094558
0.147859	0.820517	0.081250
0.536417	0.998834	0.366667
0.461498	0.999620	0.300000
0.320629	0.517554	0.232257
0.232031	0.999519	0.131250
0.035714	1.000000	0.018182
0.039216	1.000000	0.020000
0.090909	0.500000	0.050000
0.033129	0.960799	0.016855
