0.001868	0.000939	0.166906
0.024558	0.013319	0.157210
0.008942	0.004530	0.343393
0.009553	0.004856	0.293170
0.016822	0.008635	0.324143
0.014671	0.007858	0.110266
0.020816	0.011854	0.085303
0.002872	0.001445	0.235689
0.014771	0.007549	0.340624
0.009093	0.004641	0.223009
0.010195	0.005256	0.168836
0.010797	0.005483	0.352072
0.005067	0.002555	0.297527
0.000032	0.000016	0.283454
0.000015	0.000008	0.441599
0.026758	0.014750	0.143922
0.009093	0.004645	0.214567
0.013344	0.007136	0.102725
0.013205	0.007067	0.100439
0.014308	0.007433	0.190654
0.000011	0.000005	0.603811
0.006176	0.003148	0.163246
0.000206	0.000103	0.233883
0.009919	0.005262	0.086142
0.008888	0.004608	0.124368
0.018317	0.009782	0.143693
0.018905	0.010052	0.158428
0.014774	0.008028	0.092466
0.021612	0.012533	0.078442
0.014940	0.008526	0.060328
0.019485	0.010133	0.252485
0.015138	0.010447	0.027473
0.006048	0.003068	0.212058
0.002626	0.001320	0.240063
0.026951	0.028677	0.025422
0.019936	0.010807	0.128424
0.012049	0.006257	0.162119
0.014592	0.007647	0.158734
0.015271	0.007989	0.172654
0.023542	0.013321	0.101170
0.006202	0.003118	0.573569
0.003603	0.001811	0.348345
0.029702	0.017391	0.101673
0.012407	0.006542	0.119672
0.016139	0.009272	0.062207
0.003587	0.001815	0.149779
0.022900	0.012449	0.142603
0.020300	0.012718	0.050263
0.016042	0.008364	0.195869
0.019309	0.010589	0.109420
0.006778	0.003516	0.094141
0.024141	0.014347	0.076091
0.013904	0.007249	0.169737
0.006791	0.003422	0.434480
0.010428	0.005335	0.229683
0.028160	0.016520	0.095331
0.004136	0.002083	0.299007
0.005455	0.002758	0.247181
0.015983	0.008274	0.233884
0.016580	0.009407	0.069837
0.015070	0.007840	0.193493
0.003337	0.001676	0.367496
0.014082	0.007215	0.291454
0.024663	0.013120	0.205262
0.013704	0.007177	0.151556
0.003893	0.001966	0.189570
0.013814	0.007162	0.193817
0.021035	0.012642	0.062579
0.011117	0.005719	0.197938
0.015504	0.008317	0.114153
0.008251	0.004273	0.119466
0.011958	0.006254	0.135892
0.018899	0.012095	0.043195
0.014659	0.007846	0.111276
0.015526	0.008111	0.180873
0.017441	0.009522	0.103546
0.017280	0.009496	0.095876
0.001365	0.000686	0.122289
0.021927	0.013966	0.050998
0.013057	0.006658	0.334990
0.009692	0.005047	0.121536
0.030691	0.017956	0.105554
0.019310	0.010527	0.116539
0.008253	0.004259	0.132662
0.018182	0.009698	0.145190
0.001652	0.000831	0.142258
0.033009	0.019382	0.111158
0.020432	0.010903	0.162219
0.025587	0.014023	0.145934
0.004407	0.002241	0.131166
0.000488	0.000244	0.255856
0.003720	0.001873	0.257642
0.013155	0.007127	0.085321
0.034465	0.023881	0.061903
0.007553	0.003915	0.106996
0.012914	0.006863	0.109170
0.010340	0.005288	0.231726
0.023141	0.012800	0.120468
0.024585	0.014105	0.095660
0.009381	0.005255	0.043645
0.021108	0.016825	0.028315
0.019798	0.011347	0.077580
0.012157	0.006408	0.118158
0.022466	0.015105	0.043826
0.020542	0.011645	0.087061
0.032201	0.031340	0.033110
0.006605	0.003348	0.242073
0.018982	0.011199	0.062252
0.007789	0.003974	0.195556
0.039425	0.030186	0.056813
0.012901	0.006594	0.297097
0.014347	0.007377	0.259543
0.006217	0.003189	0.122757
0.024073	0.013804	0.093999
0.012488	0.006636	0.105528
0.017948	0.009581	0.141722
0.024881	0.019251	0.035165
0.014217	0.007398	0.181450
0.010988	0.005743	0.126721
0.040173	0.032075	0.053740
0.018144	0.010048	0.093367
0.024648	0.013371	0.157458
0.007462	0.003875	0.100182
0.017713	0.009522	0.126692
0.009999	0.005375	0.071511
0.027742	0.015212	0.157359
0.005766	0.002917	0.246737
