0.005644	0.002988	0.050664
0.050301	0.042966	0.060657
0.018106	0.009520	0.184394
0.067423	0.039679	0.224157
0.096278	0.069294	0.157678
0.035629	0.055767	0.026176
0.048626	0.054362	0.043986
0.026187	0.015562	0.082544
0.042334	0.026764	0.101212
0.045466	0.027861	0.123510
0.026081	0.017804	0.048741
0.023651	0.013416	0.099749
0.027264	0.014359	0.269237
0.027516	0.015082	0.156667
0.014438	0.007382	0.326102
0.057654	0.047530	0.073260
0.021861	0.013487	0.057664
0.028690	0.018395	0.065152
0.020265	0.011712	0.075105
0.037568	0.028524	0.055011
0.027651	0.014286	0.429213
0.070472	0.045099	0.161120
0.000231	0.000116	0.123611
0.023485	0.041105	0.016438
0.038187	0.025329	0.077563
0.040866	0.039362	0.042488
0.033537	0.031311	0.036104
0.055709	0.061834	0.050687
0.011157	0.064550	0.006106
0.033293	0.044232	0.026692
0.039613	0.031801	0.052512
0.008261	0.053730	0.004474
0.037836	0.027217	0.062041
0.031378	0.019436	0.081388
0.018196	0.072130	0.010411
0.034756	0.032130	0.037850
0.060761	0.065477	0.056678
0.067373	0.060277	0.076363
0.034977	0.021908	0.086695
0.024591	0.020339	0.031090
0.002890	0.001456	0.195037
0.030017	0.016353	0.182543
0.060428	0.076143	0.050090
0.047142	0.040027	0.057332
0.052063	0.081132	0.038330
0.019479	0.028887	0.014694
0.049577	0.057166	0.043766
0.021642	0.042515	0.014515
0.063325	0.049060	0.089285
0.048767	0.039424	0.063914
0.035042	0.026009	0.053691
0.014046	0.058128	0.007988
0.035704	0.021345	0.109095
0.018100	0.009330	0.302229
0.031320	0.026419	0.038454
0.022996	0.052000	0.014762
0.018033	0.009446	0.198165
0.012303	0.006753	0.069039
0.055237	0.039866	0.089898
0.032556	0.046395	0.025076
0.030612	0.032803	0.028695
0.021582	0.012166	0.095476
0.026060	0.028389	0.024085
0.059172	0.064168	0.054898
0.039922	0.039753	0.040091
0.028046	0.015805	0.124363
0.034317	0.027142	0.046648
0.033141	0.037901	0.029443
0.018629	0.011204	0.055219
0.036681	0.027086	0.056806
0.028567	0.029926	0.027327
0.043816	0.041878	0.045942
0.026545	0.039096	0.020095
0.060086	0.070323	0.052450
0.022153	0.047065	0.014485
0.035967	0.049131	0.028366
0.031447	0.037759	0.026943
0.025883	0.015427	0.080318
0.022071	0.026618	0.018850
0.007938	0.005257	0.016193
0.036654	0.027656	0.054330
0.050505	0.121319	0.031891
0.059268	0.054777	0.064561
0.052796	0.044466	0.064968
0.024318	0.022302	0.026734
0.019292	0.011031	0.076851
0.056163	0.081023	0.042977
0.041920	0.028620	0.078317
0.033364	0.035161	0.031742
0.022080	0.020032	0.024595
0.018023	0.010977	0.050331
0.030956	0.018354	0.098782
0.038369	0.029128	0.056199
0.027038	0.061734	0.017310
0.033745	0.024963	0.052057
0.029289	0.021524	0.045821
0.025270	0.015198	0.074917
0.031499	0.022492	0.052536
0.045539	0.061941	0.036004
0.033966	0.051905	0.025242
0.023964	0.065179	0.014680
0.034493	0.075993	0.022310
0.040686	0.028467	0.071285
0.023393	0.040016	0.016527
0.061745	0.068441	0.056243
0.017778	0.128764	0.009548
0.047129	0.027454	0.166333
0.024622	0.051356	0.016192
0.042129	0.027175	0.093676
0.030321	0.082081	0.018595
0.073155	0.045332	0.189408
0.025488	0.015637	0.068878
0.026300	0.017584	0.052148
0.051727	0.077022	0.038939
0.031189	0.028789	0.034025
0.046971	0.059805	0.038672
0.024316	0.096575	0.013909
0.046050	0.028288	0.123765
0.041265	0.027169	0.085759
0.039002	0.091888	0.024754
0.054585	0.056815	0.052524
0.034518	0.028859	0.042938
0.059636	0.050494	0.072821
0.027759	0.018985	0.051611
0.023821	0.037667	0.017418
0.062870	0.049086	0.087419
0.043105	0.035034	0.056007
0.023471	0.014684	0.058444
0.029042	0.018108	0.073306
0.039233	0.053764	0.030885
0.035597	0.041368	0.031239
0.033035	0.079392	0.020856
0.042082	0.043504	0.040751
0.069090	0.047531	0.126437
0.052164	0.054803	0.049767
0.030639	0.017771	0.111028
0.074635	0.054245	0.119586
0.037977	0.020496	0.258088
0.036890	0.020823	0.161529
0.003672	0.054031	0.001901
0.019998	0.010829	0.130444
0.029652	0.017004	0.115740
0.041222	0.027181	0.085272
0.025895	0.016962	0.054708
0.042031	0.026346	0.103878
0.023533	0.059077	0.014693
0.039225	0.034004	0.046340
0.059371	0.037335	0.144889
0.041715	0.031433	0.061996
0.033605	0.022779	0.064038
0.023115	0.022551	0.023709
0.073406	0.044905	0.200933
0.045055	0.028361	0.109525
0.033335	0.047314	0.025732
0.008586	0.036707	0.004862
0.034019	0.021690	0.078826
0.055496	0.060931	0.050951
0.035854	0.022527	0.087798
0.058899	0.040150	0.110493
0.049019	0.038097	0.068721
0.029356	0.018211	0.075662
0.015011	0.103460	0.008093
0.005693	0.103421	0.002927
0.021155	0.018595	0.024532
0.039866	0.021646	0.251964
0.020687	0.014976	0.033442
