0.251103	0.220163	0.292161
0.227448	0.254772	0.205416
0.213605	0.174976	0.274123
0.329954	0.289282	0.383933
0.287414	0.226872	0.392030
0.279716	0.282887	0.276616
0.282747	0.278746	0.286864
0.261066	0.268821	0.253746
0.237924	0.225888	0.251314
0.315267	0.301619	0.330210
0.309554	0.357632	0.272871
0.202194	0.167803	0.254317
0.214847	0.167820	0.298492
0.209201	0.153004	0.330642
0.194781	0.133790	0.357971
0.250146	0.274117	0.230031
0.245332	0.276397	0.220545
0.285262	0.250571	0.331102
0.253319	0.282688	0.229477
0.260227	0.231409	0.297242
0.175047	0.115604	0.360325
0.225698	0.208309	0.246254
0.170364	0.139353	0.219128
0.308534	0.426883	0.241564
0.183577	0.174000	0.194270
0.258651	0.279052	0.241029
0.291487	0.304086	0.279890
0.296140	0.297564	0.294729
0.307671	0.376074	0.260321
0.341509	0.385234	0.306698
0.282183	0.279409	0.285012
0.299725	0.344202	0.265428
0.298271	0.265700	0.339942
0.279907	0.279021	0.280799
0.254434	0.401578	0.186206
0.269492	0.281851	0.258172
0.272624	0.274560	0.270716
0.281766	0.350754	0.235456
0.291738	0.311181	0.274583
0.209464	0.212606	0.206414
0.185115	0.129000	0.327635
0.248088	0.208773	0.305648
0.289921	0.321103	0.264260
0.265358	0.318680	0.227322
0.288234	0.316980	0.264268
0.317147	0.312672	0.321751
0.315627	0.316255	0.315002
0.251613	0.307494	0.212919
0.305043	0.290377	0.321269
0.275675	0.273699	0.277679
0.219956	0.192743	0.256115
0.317499	0.395221	0.265323
0.380136	0.407756	0.356021
0.294161	0.250838	0.355572
0.254284	0.246164	0.262958
0.234560	0.260598	0.213253
0.188716	0.140249	0.288368
0.225781	0.172677	0.326053
0.206361	0.159984	0.290602
0.334809	0.449959	0.266586
0.206324	0.186730	0.230512
0.167029	0.114210	0.310736
0.266660	0.228177	0.320756
0.262426	0.286124	0.242354
0.268605	0.293202	0.247815
0.206318	0.184527	0.233946
0.318193	0.296736	0.342994
0.342301	0.411403	0.293074
0.165203	0.135934	0.210535
0.269893	0.250546	0.292479
0.260570	0.332641	0.214168
0.246474	0.258442	0.235565
0.335842	0.424989	0.277610
0.273716	0.290602	0.258685
0.261501	0.285714	0.241071
0.253115	0.226929	0.286134
0.235150	0.246293	0.224973
0.242099	0.208905	0.287834
0.207874	0.239664	0.183530
0.270747	0.234273	0.320672
0.291299	0.292562	0.290046
0.338236	0.441756	0.274022
0.305397	0.321203	0.291075
0.228744	0.195692	0.275229
0.263512	0.286983	0.243590
0.272977	0.249531	0.301286
0.301859	0.313942	0.290672
0.267577	0.257675	0.278270
0.269973	0.364654	0.214325
0.333319	0.370929	0.302634
0.245962	0.240158	0.252052
0.239694	0.232684	0.247141
0.311030	0.314381	0.307750
0.293845	0.436658	0.221425
0.289198	0.286391	0.292060
0.328087	0.337468	0.319214
0.177543	0.149486	0.218565
0.279069	0.239165	0.334956
0.312924	0.315453	0.310436
0.245232	0.257321	0.234228
0.361451	0.361311	0.361590
0.330042	0.387363	0.287499
0.319606	0.294069	0.350000
0.240371	0.271928	0.215377
0.265769	0.302218	0.237166
0.278918	0.370370	0.223685
0.185654	0.154699	0.232097
0.319578	0.364390	0.284581
0.263281	0.225513	0.316246
0.340137	0.413333	0.288964
0.231348	0.201012	0.272466
0.276695	0.310100	0.249788
0.250388	0.268958	0.234216
0.283509	0.295515	0.272439
0.359053	0.421192	0.312892
0.303686	0.289780	0.318994
0.346207	0.465464	0.275596
0.167883	0.163405	0.172614
0.314685	0.332141	0.298973
0.282758	0.371032	0.228414
0.324146	0.327543	0.320819
