0.369585	0.351452	0.389691
0.569531	0.477559	0.705378
0.486188	0.417805	0.581337
0.634582	0.550184	0.749565
0.513646	0.480279	0.551996
0.464908	0.429413	0.506800
0.401384	0.429487	0.376732
0.421176	0.395914	0.449882
0.453594	0.445928	0.461528
0.446912	0.358805	0.592373
0.430873	0.499654	0.378737
0.489413	0.456778	0.527069
0.461850	0.658716	0.355580
0.484871	0.466686	0.504532
0.491176	0.682121	0.383752
0.389030	0.318777	0.499001
0.466281	0.424625	0.517000
0.468418	0.447654	0.491203
0.503107	0.718748	0.386999
0.389048	0.327105	0.479931
0.492273	0.624008	0.406464
0.453840	0.507531	0.410422
0.430109	0.485608	0.385995
0.299953	0.205747	0.553286
0.396274	0.340326	0.474238
0.551089	0.411566	0.833729
0.438388	0.342657	0.608347
0.384838	0.340558	0.442353
0.326788	0.223454	0.607910
0.339172	0.285517	0.417661
0.402849	0.292352	0.647623
0.342748	0.231431	0.660395
0.490924	0.509275	0.473849
0.440303	0.395855	0.495994
0.372825	0.283805	0.543214
0.378508	0.283519	0.569216
0.432117	0.322043	0.656512
0.403356	0.286603	0.680619
0.448806	0.497678	0.408675
0.477235	0.606134	0.393545
0.467484	0.558657	0.401895
0.442376	0.489891	0.403263
0.331574	0.226633	0.617504
0.437872	0.372674	0.530719
0.337974	0.224890	0.679813
0.391059	0.270125	0.708056
0.355374	0.253904	0.591931
0.420698	0.286890	0.788431
0.419021	0.321993	0.599746
0.543700	0.475365	0.634979
0.397060	0.367312	0.432052
0.332293	0.219870	0.679974
0.400096	0.364757	0.443018
0.494683	0.638579	0.403711
0.394698	0.304548	0.560661
0.245787	0.158995	0.541244
0.437887	0.466437	0.412631
0.464103	0.425567	0.510314
0.384677	0.343949	0.436346
0.319323	0.231110	0.516447
0.506959	0.445754	0.587647
0.464403	0.577263	0.388457
0.537219	0.414267	0.763957
0.345466	0.233250	0.665767
0.388971	0.368549	0.411789
0.409772	0.378225	0.447060
0.386017	0.313747	0.501543
0.469774	0.575130	0.397042
0.394117	0.375140	0.415115
0.402238	0.373796	0.435364
0.471284	0.420947	0.535294
0.402501	0.325088	0.528307
0.357128	0.281439	0.488505
0.411496	0.307320	0.622520
0.361870	0.290410	0.479977
0.360491	0.274844	0.523681
0.313069	0.227098	0.503782
0.424964	0.552110	0.345417
0.380191	0.287073	0.562722
0.411343	0.418945	0.404012
0.409280	0.354376	0.484317
0.330472	0.239025	0.535251
0.401092	0.307643	0.576082
0.417485	0.415313	0.419679
0.295483	0.229919	0.413357
0.328975	0.276352	0.406351
0.418194	0.342244	0.537467
0.598280	0.537079	0.675221
0.444975	0.366073	0.567234
0.425861	0.338108	0.575131
0.430599	0.389269	0.481749
0.531192	0.528043	0.534380
0.453110	0.499355	0.414704
0.338527	0.231599	0.628882
0.459229	0.468713	0.450121
0.511122	0.436423	0.616674
0.468247	0.410570	0.544778
0.456141	0.492765	0.424584
0.447073	0.475801	0.421617
0.385892	0.371800	0.401094
0.332725	0.251265	0.492340
0.278512	0.194783	0.488497
0.466179	0.421390	0.521623
0.338841	0.262747	0.476979
0.283433	0.199476	0.489424
0.192723	0.112733	0.663538
0.401566	0.406965	0.396308
0.465014	0.335314	0.758344
0.394935	0.391795	0.398126
0.263589	0.180680	0.487107
0.481693	0.403346	0.597815
0.420495	0.521905	0.352083
0.436063	0.437864	0.434276
0.576029	0.508071	0.664973
0.442473	0.435527	0.449643
0.344950	0.262556	0.502706
0.295472	0.198430	0.578279
0.443905	0.491775	0.404528
0.450959	0.457253	0.444835
0.360877	0.256169	0.610355
0.396560	0.271319	0.736556
0.404121	0.291964	0.656197
0.423316	0.407983	0.439845
0.436866	0.475823	0.403805
0.422320	0.384302	0.468686
0.472642	0.354563	0.708639
0.501887	0.445363	0.574845
0.383867	0.334073	0.451105
0.472657	0.428373	0.527152
0.353770	0.247840	0.617845
0.450743	0.367763	0.582083
0.341707	0.286643	0.422958
0.530773	0.575518	0.492484
0.460018	0.365874	0.619396
0.298645	0.211797	0.506220
0.469077	0.417970	0.534423
0.410802	0.346099	0.505259
0.487966	0.528546	0.453172
0.483123	0.656835	0.382076
0.269464	0.169964	0.649956
0.565322	0.689077	0.479251
0.435434	0.472024	0.404108
0.399560	0.356078	0.455139
0.380890	0.331198	0.448126
0.362898	0.281677	0.509935
0.339556	0.265116	0.472120
0.452008	0.373171	0.573079
0.445163	0.371086	0.556189
0.383655	0.376262	0.391343
0.389260	0.275191	0.664848
0.407945	0.333101	0.526169
0.505857	0.549336	0.468755
0.399435	0.349464	0.466081
0.295853	0.204557	0.534332
0.273553	0.180577	0.563887
0.528420	0.433798	0.675838
0.342296	0.246857	0.558045
0.483463	0.418482	0.572334
0.343004	0.286212	0.427913
0.457133	0.374812	0.585794
0.404189	0.337217	0.504357
0.275758	0.179603	0.593506
0.181194	0.106432	0.608923
0.486462	0.359825	0.750643
0.637812	0.618301	0.658594
0.403243	0.366234	0.448573
0.456298	0.366871	0.603373
0.582511	0.539790	0.632576
0.469860	0.546332	0.412168
0.469724	0.726400	0.347082
0.414596	0.315545	0.604284
0.443919	0.388581	0.517634
0.474477	0.478261	0.470752
0.411290	0.347705	0.503335
0.345396	0.228415	0.707982
0.283407	0.188955	0.566655
0.303732	0.209091	0.554894
0.536199	0.458716	0.645178
0.353564	0.277194	0.488018
0.279857	0.183255	0.591848
0.418068	0.346943	0.525877
0.338602	0.276000	0.437933
0.447865	0.574239	0.367081
0.517980	0.803921	0.382080
0.434298	0.459395	0.411801
0.406937	0.364365	0.460774
0.309654	0.222887	0.507035
0.484788	0.464349	0.507108
0.352624	0.264838	0.527462
0.441616	0.322374	0.700851
0.350557	0.320559	0.386749
0.475117	0.492078	0.459287
0.570995	0.646449	0.511314
0.441023	0.413859	0.472002
0.383934	0.282309	0.599878
0.484155	0.412539	0.585859
0.478457	0.526623	0.438363
0.318409	0.256167	0.420607
0.458588	0.390451	0.555533
0.428764	0.348685	0.556592
