0.000000	0.012691	0.000000
0.039725	0.064897	0.028623
0.060335	0.037306	0.157653
0.150239	0.113489	0.222185
0.059421	0.055311	0.064189
0.012181	0.161706	0.006329
0.029606	0.094353	0.017558
0.044720	0.046420	0.043140
0.039967	0.039813	0.040122
0.087494	0.094015	0.081819
0.038290	0.051366	0.030521
0.032828	0.027918	0.039834
0.000000	0.001025	0.000000
0.061664	0.061346	0.061986
0.047938	0.028985	0.138512
0.017224	0.084392	0.009591
0.000000	0.031711	0.000000
0.052382	0.099838	0.035505
0.039550	0.033324	0.048637
0.032506	0.153204	0.018182
0.066844	0.040006	0.203075
0.069741	0.083295	0.059981
0.040745	0.073270	0.028219
0.000000	0.048351	0.000000
0.003608	0.041082	0.001887
0.067543	0.269932	0.038601
0.015607	0.154328	0.008219
0.059835	0.200403	0.035168
0.000000	0.066657	0.000000
0.022273	0.133234	0.012152
0.042062	0.133368	0.024968
0.007676	0.152722	0.003937
0.047079	0.075113	0.034284
0.031029	0.046981	0.023163
0.018225	0.217209	0.009512
0.000000	0.069988	0.000000
0.057432	0.144332	0.035848
0.061859	0.091128	0.046821
0.056270	0.068863	0.047571
0.034538	0.072235	0.022694
0.001542	0.000778	0.083010
0.016049	0.012465	0.022525
0.007128	0.179608	0.003636
0.000000	0.056290	0.000000
0.003005	0.178193	0.001515
0.008073	0.129303	0.004167
0.008936	0.113536	0.004651
0.007508	0.227382	0.003817
0.040315	0.057228	0.031118
0.045906	0.099232	0.029860
0.011205	0.117664	0.005882
0.008586	0.203064	0.004386
0.020947	0.030044	0.016079
0.069552	0.040100	0.261925
0.044098	0.229896	0.024388
0.016301	0.165107	0.008574
0.149778	0.140815	0.159960
0.027459	0.089538	0.016216
0.003691	0.083857	0.001887
0.000000	0.060986	0.000000
0.000000	0.036492	0.000000
0.042647	0.035025	0.054512
0.020019	0.152112	0.010714
0.009377	0.150974	0.004839
0.022074	0.049750	0.014184
0.040772	0.131160	0.024138
0.038605	0.166777	0.021829
0.016147	0.063398	0.009252
0.000000	0.012165	0.000000
0.066510	0.128179	0.044905
0.032702	0.099797	0.019555
0.000000	0.115900	0.000000
0.011170	0.125382	0.005845
0.036756	0.198032	0.020258
0.028618	0.257252	0.015152
0.000000	0.069477	0.000000
0.022686	0.173287	0.012137
0.061015	0.088133	0.046658
0.000000	0.060165	0.000000
0.015218	0.037851	0.009524
0.049752	0.133106	0.030594
0.011568	0.249463	0.005921
0.045039	0.171227	0.025929
0.059405	0.082524	0.046405
0.004466	0.035911	0.002381
0.036900	0.079368	0.024038
0.039279	0.212479	0.021640
0.015023	0.053968	0.008726
0.029898	0.168016	0.016409
0.000000	0.017992	0.000000
0.029624	0.080801	0.018137
0.056720	0.046364	0.073031
0.021321	0.048452	0.013668
0.000000	0.109480	0.000000
0.072081	0.139996	0.048535
0.041097	0.067892	0.029467
0.042418	0.033328	0.058329
0.010939	0.105217	0.005769
0.002741	0.102121	0.001389
0.040310	0.076336	0.027385
0.000000	0.116928	0.000000
0.000000	0.105643	0.000000
0.054975	0.055060	0.054891
0.016395	0.077139	0.009172
0.069931	0.185589	0.043082
0.005023	0.317875	0.002532
0.090309	0.071182	0.123491
0.000000	0.073364	0.000000
0.000000	0.031704	0.000000
0.033501	0.255958	0.017923
0.023602	0.123884	0.013043
0.007373	0.016527	0.004745
0.004604	0.022975	0.002558
0.043896	0.212743	0.024473
0.016466	0.047922	0.009941
0.008717	0.144082	0.004494
0.002819	0.228956	0.001418
0.000000	0.017847	0.000000
0.026415	0.045261	0.018650
0.015197	0.199950	0.007899
0.056881	0.267740	0.031820
0.019370	0.213614	0.010145
0.035009	0.077070	0.022648
0.013975	0.055419	0.007996
0.000000	0.084293	0.000000
0.097622	0.194096	0.065210
0.003537	0.064988	0.001818
0.061494	0.086094	0.047828
0.101864	0.179845	0.071054
0.010068	0.097171	0.005309
0.018993	0.050776	0.011681
0.000000	0.111281	0.000000
0.063641	0.094694	0.047925
0.000000	0.094995	0.000000
0.016205	0.115140	0.008716
0.071007	0.084137	0.061422
0.052081	0.082269	0.038100
0.058570	0.040003	0.109295
0.040137	0.026203	0.085719
0.005082	0.281169	0.002564
0.084921	0.106996	0.070396
0.055716	0.069251	0.046606
0.000000	0.041387	0.000000
0.014884	0.082969	0.008175
0.003150	0.040259	0.001639
0.011850	0.158118	0.006156
0.002405	0.085003	0.001220
0.046612	0.112541	0.029393
0.071805	0.135216	0.048881
0.000000	0.042662	0.000000
0.029748	0.141278	0.016624
