0.272273	0.257732	0.288554
0.184273	0.249162	0.146199
0.203341	0.193447	0.214302
0.282840	0.284768	0.280938
0.301445	0.274862	0.333719
0.280809	0.329364	0.244730
0.221695	0.269135	0.188473
0.204653	0.250169	0.173150
0.194490	0.216143	0.176780
0.289776	0.333593	0.256134
0.290062	0.377805	0.235393
0.201964	0.190044	0.215479
0.221504	0.194628	0.256991
0.193620	0.156438	0.253986
0.182019	0.138446	0.265613
0.254407	0.297898	0.221996
0.194201	0.284960	0.147290
0.235060	0.223218	0.248229
0.233695	0.320215	0.183983
0.195433	0.205162	0.186585
0.152162	0.108355	0.255432
0.183461	0.195365	0.172924
0.166841	0.151117	0.186217
0.243658	0.419739	0.171651
0.165340	0.181765	0.151638
0.241227	0.300412	0.201524
0.240365	0.303143	0.199127
0.273430	0.324944	0.236015
0.227772	0.338645	0.171592
0.244458	0.337923	0.191494
0.284364	0.322259	0.254443
0.273561	0.376973	0.214672
0.293210	0.302718	0.284282
0.239777	0.269079	0.216230
0.231452	0.410414	0.161172
0.225105	0.270360	0.192829
0.260235	0.312546	0.222924
0.244143	0.340324	0.190347
0.275274	0.331613	0.235298
0.184509	0.215819	0.161132
0.165846	0.131704	0.223884
0.204214	0.195282	0.214002
0.262851	0.346350	0.211792
0.244965	0.349193	0.188655
0.240482	0.319671	0.192737
0.258043	0.287853	0.233827
0.271547	0.311089	0.240923
0.229115	0.335234	0.174027
0.265614	0.301590	0.237306
0.230276	0.260995	0.206027
0.201078	0.198363	0.203868
0.289805	0.442603	0.215432
0.343952	0.432302	0.285586
0.269888	0.260584	0.279880
0.173430	0.195144	0.156064
0.216013	0.258736	0.185399
0.164488	0.140174	0.199008
0.222286	0.184479	0.279585
0.228355	0.183707	0.301675
0.288085	0.469483	0.207797
0.185179	0.187379	0.183030
0.163078	0.120344	0.252869
0.247587	0.233625	0.263324
0.244610	0.331169	0.193923
0.247498	0.297748	0.211759
0.180625	0.170319	0.192259
0.291421	0.307190	0.277192
0.314348	0.423688	0.249866
0.131114	0.116322	0.150214
0.242956	0.271793	0.219651
0.220660	0.315364	0.169700
0.236262	0.295879	0.196640
0.294664	0.426033	0.225217
0.237731	0.301428	0.196259
0.251671	0.315426	0.209355
0.219597	0.242123	0.200906
0.204858	0.250733	0.173173
0.184020	0.189201	0.179115
0.193067	0.265243	0.151769
0.228225	0.223402	0.233260
0.250594	0.307524	0.211450
0.249118	0.400612	0.180762
0.293146	0.384115	0.237015
0.229957	0.214158	0.248274
0.293570	0.367644	0.244340
0.253621	0.267236	0.241326
0.262514	0.332479	0.216876
0.261342	0.286543	0.240216
0.233893	0.365902	0.171882
0.310873	0.388968	0.258893
0.208780	0.237380	0.186330
0.210658	0.233198	0.192090
0.288518	0.347926	0.246439
0.267731	0.472370	0.186805
0.247893	0.292242	0.215231
0.267710	0.329310	0.225524
0.188380	0.181234	0.196112
0.230539	0.222865	0.238760
0.283214	0.315869	0.256678
0.163986	0.201155	0.138411
0.330162	0.373601	0.295773
0.277531	0.381252	0.218175
0.287948	0.296594	0.279792
0.221455	0.276270	0.184790
0.222172	0.298032	0.177096
0.231915	0.363672	0.170238
0.168681	0.159709	0.178722
0.268911	0.379347	0.208277
0.251430	0.226189	0.283014
0.281564	0.408350	0.214855
0.226237	0.204931	0.252489
0.263626	0.332041	0.218587
0.240868	0.288043	0.206970
0.273421	0.338331	0.229408
0.289524	0.419676	0.220990
0.259755	0.295231	0.231890
0.298301	0.490574	0.214307
0.118115	0.146749	0.098831
0.300114	0.372041	0.251493
0.280474	0.445725	0.204615
0.246554	0.306091	0.206407
0.241012	0.393176	0.173763
0.182889	0.228424	0.152490
0.290157	0.419380	0.221811
0.240935	0.356809	0.181872
0.221631	0.214134	0.229673
0.214968	0.257339	0.184578
0.251729	0.261709	0.242482
0.229032	0.234905	0.223445
0.267987	0.363263	0.212304
0.284618	0.452227	0.207655
0.215424	0.327934	0.160394
0.263536	0.297884	0.236291
0.198945	0.204089	0.194054
0.334618	0.469257	0.260015
0.171947	0.160591	0.185032
0.229683	0.339437	0.173563
0.263988	0.220246	0.329409
0.271513	0.310666	0.241124
0.207966	0.361839	0.145915
0.296992	0.237468	0.396341
0.202981	0.202862	0.203100
0.147873	0.132841	0.166742
0.162666	0.145373	0.184630
0.232928	0.278027	0.200418
0.234888	0.372449	0.171534
0.201433	0.295777	0.152720
0.234040	0.316194	0.185772
0.226225	0.226713	0.225738
0.208393	0.283436	0.164769
0.315454	0.343013	0.291994
0.207113	0.266237	0.169477
0.228573	0.220826	0.236883
0.246271	0.288808	0.214655
0.225943	0.315603	0.175955
