0.014821	0.007841	0.134748
0.041291	0.027603	0.081913
0.011299	0.005800	0.217376
0.035396	0.019018	0.254991
0.050420	0.028984	0.193628
0.024589	0.018612	0.036221
0.045360	0.037259	0.057962
0.026144	0.014690	0.118688
0.038828	0.021454	0.204209
0.027490	0.014982	0.166464
0.014383	0.007724	0.104321
0.004499	0.002287	0.135741
0.009552	0.004863	0.266384
0.009544	0.004895	0.190336
0.000018	0.000009	0.313690
0.042447	0.028704	0.081437
0.014064	0.007744	0.076461
0.020199	0.011804	0.069937
0.016570	0.009480	0.065706
0.028755	0.018079	0.070232
0.016407	0.008333	0.526761
0.016736	0.008942	0.130347
0.000242	0.000121	0.137493
0.021836	0.015545	0.036679
0.031523	0.019628	0.080006
0.036053	0.024549	0.067852
0.048648	0.030039	0.127845
0.041279	0.031607	0.059482
0.018226	0.022863	0.015152
0.038244	0.039691	0.036900
0.033677	0.020533	0.093586
0.028316	0.031728	0.025567
0.014889	0.008035	0.101380
0.004640	0.002365	0.122376
0.019600	0.047832	0.012325
0.048432	0.034615	0.080606
0.047044	0.030700	0.100602
0.045369	0.028042	0.118724
0.023500	0.013176	0.108595
0.030348	0.022531	0.046472
0.010475	0.005305	0.414740
0.017196	0.008989	0.197427
0.039958	0.035581	0.045563
0.037727	0.024699	0.079840
0.039497	0.038733	0.040291
0.044601	0.031979	0.073682
0.030286	0.020678	0.056574
0.029009	0.036822	0.023931
0.041903	0.025351	0.120718
0.041210	0.028582	0.073823
0.018890	0.011178	0.060940
0.030633	0.041848	0.024158
0.041173	0.023920	0.147706
0.011255	0.005713	0.374138
0.038298	0.025164	0.080106
0.031888	0.036643	0.028226
0.011673	0.005977	0.247247
0.007795	0.003994	0.160327
0.042282	0.025366	0.126930
0.033639	0.033129	0.034164
0.019929	0.012899	0.043801
0.013009	0.006676	0.253278
0.018426	0.010038	0.112090
0.072072	0.057258	0.097227
0.021118	0.012953	0.057125
0.005027	0.002559	0.140670
0.018274	0.009745	0.146492
0.026300	0.018627	0.044718
0.017219	0.009657	0.079336
0.033461	0.022327	0.066746
0.036141	0.023504	0.078163
0.034830	0.023119	0.070584
0.025656	0.028877	0.023082
0.039104	0.029135	0.059446
0.047741	0.035314	0.073662
0.026143	0.021901	0.032423
0.032930	0.024857	0.048768
0.001387	0.000700	0.078535
0.037040	0.032832	0.042485
0.006720	0.003535	0.067985
0.012151	0.006821	0.055586
0.053762	0.065086	0.045794
0.023772	0.015218	0.054293
0.067433	0.042965	0.156632
0.017566	0.010156	0.064948
0.004269	0.002178	0.106800
0.046823	0.034567	0.072544
0.027928	0.016415	0.093515
0.027742	0.019361	0.048917
0.014123	0.008119	0.054248
0.020440	0.010908	0.161973
0.003134	0.001590	0.109447
0.032079	0.022628	0.055083
0.029587	0.036309	0.024965
0.022077	0.013368	0.063360
0.026923	0.018375	0.050348
0.024884	0.013817	0.124996
0.035270	0.021533	0.097420
0.038877	0.027333	0.067305
0.021334	0.017737	0.026760
0.026136	0.036906	0.020232
0.034642	0.032854	0.036636
0.019907	0.011427	0.077194
0.023782	0.027509	0.020945
0.058614	0.049365	0.072128
0.011790	0.065832	0.006475
0.008504	0.004349	0.190487
0.020061	0.014124	0.034612
0.018152	0.009840	0.116909
0.037731	0.070354	0.025778
0.040276	0.022799	0.172539
0.011548	0.006173	0.089434
0.010749	0.005903	0.060031
0.046090	0.047664	0.044618
0.022562	0.015491	0.041513
0.058702	0.042768	0.093559
0.017156	0.048018	0.010444
0.028168	0.015591	0.145686
0.033914	0.020043	0.110128
0.045743	0.064453	0.035452
0.043452	0.036610	0.053438
0.039476	0.026477	0.077546
0.032483	0.020326	0.080818
0.016484	0.009691	0.055111
0.018713	0.017974	0.019516
0.058603	0.038255	0.125197
0.033325	0.020804	0.083699
0.026948	0.016005	0.085199
0.013537	0.007350	0.085583
0.035065	0.033191	0.037163
0.043255	0.034760	0.057244
0.028500	0.050833	0.019801
0.033089	0.025190	0.048205
0.027988	0.015647	0.132480
0.029662	0.018515	0.074551
0.015257	0.007957	0.185033
0.061395	0.036273	0.199725
0.026101	0.013550	0.353947
0.010842	0.005589	0.180304
0.021921	0.049044	0.014115
0.020763	0.010996	0.185668
0.009103	0.004776	0.096629
0.029753	0.017009	0.118655
0.001168	0.000587	0.109186
0.019969	0.010980	0.110107
0.019365	0.028560	0.014649
0.032147	0.020325	0.076834
0.030168	0.016826	0.145726
0.011666	0.006424	0.063384
0.014292	0.007935	0.071903
0.025127	0.015343	0.069356
0.022827	0.012054	0.214741
0.008325	0.004349	0.097362
0.019265	0.013760	0.032108
0.035319	0.035688	0.034958
0.042527	0.025539	0.127016
0.045557	0.035011	0.065195
0.012160	0.006641	0.072032
0.039567	0.024125	0.109935
0.050118	0.031669	0.120058
0.023210	0.012293	0.207280
0.013396	0.056718	0.007595
0.006576	0.066734	0.003458
0.020915	0.012978	0.053847
0.017195	0.008826	0.332400
0.005451	0.002897	0.045977
0.032725	0.019476	0.102339
0.000119	0.000060	0.170533
0.010502	0.005358	0.263042
0.001207	0.000604	0.410936
0.070799	0.052114	0.110374
0.063850	0.038120	0.196456
0.016255	0.009227	0.068203
0.030040	0.016061	0.231742
0.053093	0.045227	0.064273
0.028123	0.025253	0.031729
0.045866	0.050033	0.042340
0.036283	0.026913	0.055661
0.042871	0.031756	0.065957
0.045260	0.041097	0.050362
0.000103	0.000051	0.151221
0.017125	0.009909	0.063000
0.010298	0.005224	0.357225
0.005351	0.002753	0.095446
0.022111	0.011376	0.393099
0.042051	0.030000	0.070279
0.058009	0.046910	0.075989
0.025938	0.015282	0.085688
0.034563	0.022419	0.075421
0.035186	0.023885	0.066786
0.041071	0.034735	0.050234
0.061758	0.043527	0.106264
0.023873	0.013230	0.122133
0.019152	0.010508	0.108002
0.058837	0.054690	0.063664
0.017476	0.009920	0.073368
0.008633	0.004446	0.148045
0.047540	0.032577	0.087930
0.022290	0.014340	0.050022
0.029404	0.016912	0.112518
