0.000309	0.000155	0.216492
0.005313	0.002686	0.244684
0.000989	0.000495	0.532702
0.000959	0.000480	0.336997
0.001151	0.000576	0.484995
0.007125	0.003630	0.191812
0.009365	0.004812	0.174164
0.003495	0.001755	0.408946
0.002265	0.001135	0.447475
0.002863	0.001438	0.350851
0.005042	0.002541	0.313254
0.002173	0.001089	0.505130
0.000188	0.000094	0.341696
0.000049	0.000024	0.504318
0.000028	0.000014	0.554028
0.012249	0.006298	0.222346
0.006176	0.003118	0.323812
0.005503	0.002801	0.155723
0.003747	0.001904	0.116422
0.006170	0.003118	0.290817
0.000013	0.000006	0.801754
0.001121	0.000562	0.253688
0.000058	0.000029	0.451445
0.005071	0.002577	0.155816
0.003032	0.001527	0.213836
0.002370	0.001191	0.234006
0.011092	0.005692	0.215607
0.005179	0.002625	0.191489
0.007875	0.004000	0.252614
0.009389	0.004845	0.150515
0.003182	0.001596	0.448584
0.009531	0.004955	0.124349
0.000916	0.000459	0.296495
0.001439	0.000721	0.365030
0.014033	0.007910	0.062076
0.005018	0.002538	0.221639
0.004047	0.002040	0.253654
0.004401	0.002218	0.270300
0.005566	0.002809	0.300109
0.004374	0.002208	0.224064
0.000192	0.000096	0.735114
0.001153	0.000578	0.407657
0.015670	0.008159	0.197560
0.005719	0.002895	0.231301
0.009279	0.004845	0.109446
0.006017	0.003037	0.316771
0.003769	0.001899	0.241492
0.009780	0.005022	0.185821
0.003999	0.002011	0.342331
0.005251	0.002665	0.176811
0.006943	0.003523	0.235244
0.007264	0.003714	0.164177
0.004582	0.002313	0.243945
0.003938	0.001976	0.544512
0.008359	0.004217	0.470961
0.013913	0.007202	0.204250
0.002896	0.001452	0.576003
0.001196	0.000599	0.358651
0.002197	0.001103	0.308396
0.006834	0.003494	0.154240
0.005151	0.002590	0.441139
0.002001	0.001002	0.530605
0.002315	0.001161	0.391254
0.004522	0.002275	0.370320
0.001447	0.000726	0.261030
0.000315	0.000157	0.402393
0.004634	0.002337	0.279520
0.003818	0.001944	0.106174
0.008345	0.004218	0.385964
0.005842	0.002955	0.253918
0.005391	0.002727	0.232218
0.002730	0.001373	0.238268
0.006388	0.003326	0.080542
0.003784	0.001912	0.183944
0.004335	0.002182	0.335833
0.006105	0.003108	0.170827
0.005915	0.003007	0.177876
0.000053	0.000027	0.197609
0.008230	0.004263	0.118717
0.002405	0.001205	0.522675
0.007627	0.003853	0.372759
0.010223	0.005238	0.211878
0.007221	0.003661	0.262225
0.001140	0.000572	0.227507
0.006107	0.003102	0.194758
0.000712	0.000356	0.205410
0.007011	0.003570	0.195385
0.005059	0.002557	0.233306
0.004808	0.002428	0.243584
0.002774	0.001393	0.342441
0.002545	0.001276	0.424545
0.002164	0.001085	0.387803
0.002836	0.001432	0.149218
0.011209	0.005906	0.109652
0.001947	0.000978	0.188012
0.003580	0.001811	0.150658
0.001922	0.000964	0.300633
0.004600	0.002332	0.168075
0.008517	0.004343	0.217829
0.002926	0.001489	0.085736
0.007649	0.004066	0.064440
0.006502	0.003328	0.140504
0.003662	0.001847	0.219042
0.006880	0.003547	0.114064
0.006728	0.003432	0.170070
0.013735	0.007404	0.094694
0.001104	0.000553	0.332915
0.008964	0.004643	0.129397
0.000775	0.000388	0.281875
0.011572	0.006069	0.124153
0.002218	0.001112	0.389672
0.003530	0.001775	0.313530
0.002287	0.001149	0.232022
0.014166	0.007446	0.145120
0.002047	0.001029	0.186335
0.009785	0.005001	0.225861
0.017206	0.009126	0.150209
0.002235	0.001122	0.272266
0.005508	0.002789	0.220659
0.005823	0.002987	0.114813
0.008306	0.004228	0.233456
0.005039	0.002540	0.305665
0.001534	0.000770	0.246937
0.002549	0.001282	0.221401
0.003908	0.001991	0.104881
0.007501	0.003796	0.309976
0.006415	0.003231	0.438266
