0.002361	0.001189	0.156524
0.028155	0.015824	0.127533
0.011333	0.005764	0.333399
0.014912	0.007659	0.281871
0.020870	0.010839	0.280193
0.017610	0.010216	0.063739
0.019602	0.011167	0.080104
0.003985	0.002016	0.172138
0.014198	0.007259	0.322671
0.015451	0.008039	0.197731
0.014890	0.007836	0.148969
0.006961	0.003531	0.241461
0.005336	0.002692	0.293529
0.004352	0.002194	0.271324
0.000017	0.000009	0.401765
0.033896	0.019304	0.138863
0.009717	0.004985	0.191430
0.013921	0.007559	0.087885
0.011034	0.005947	0.076323
0.022148	0.011815	0.176431
0.000012	0.000006	0.588814
0.007817	0.004009	0.156088
0.000236	0.000118	0.197760
0.017742	0.009972	0.080372
0.015032	0.008122	0.100761
0.019754	0.010812	0.114215
0.029551	0.016361	0.152497
0.017129	0.009924	0.062524
0.049266	0.039379	0.065783
0.022914	0.014248	0.058484
0.012985	0.006704	0.206350
0.014532	0.010082	0.026014
0.008640	0.004434	0.167944
0.007171	0.003643	0.228083
0.038152	0.038446	0.037863
0.020013	0.011420	0.080884
0.024002	0.013302	0.122698
0.019120	0.010212	0.149754
0.014841	0.007831	0.141546
0.034691	0.020666	0.107966
0.007731	0.003897	0.479133
0.000543	0.000272	0.299771
0.028939	0.017039	0.095951
0.019829	0.011018	0.099015
0.022608	0.013775	0.063029
0.008199	0.004241	0.123073
0.030255	0.017339	0.118625
0.033393	0.024201	0.053843
0.021959	0.011712	0.175530
0.018332	0.010046	0.104654
0.018384	0.010160	0.096465
0.027273	0.018069	0.055586
0.018965	0.010058	0.165631
0.005804	0.002922	0.419325
0.023761	0.012789	0.167202
0.033207	0.021555	0.072287
0.003163	0.001589	0.341863
0.007723	0.003942	0.188489
0.024680	0.013047	0.227641
0.024221	0.014935	0.064045
0.013773	0.007258	0.134380
0.004352	0.002190	0.342468
0.018603	0.009647	0.259537
0.022668	0.012443	0.127142
0.018185	0.009723	0.140284
0.004883	0.002475	0.181500
0.020944	0.011038	0.204334
0.016981	0.010175	0.051295
0.008824	0.004535	0.162387
0.014985	0.008103	0.099488
0.017758	0.009754	0.099040
0.015357	0.008358	0.094421
0.023198	0.017148	0.035843
0.017490	0.009657	0.092599
0.017576	0.009492	0.118463
0.018728	0.010753	0.072484
0.015725	0.008768	0.076117
0.001100	0.000553	0.104817
0.032187	0.021828	0.061259
0.016457	0.008456	0.305420
0.005587	0.002901	0.075395
0.042844	0.028810	0.083538
0.018861	0.010780	0.075327
