0.164256	0.218876	0.131453
0.090145	0.252941	0.054846
0.086253	0.167638	0.058064
0.182709	0.294742	0.132388
0.164739	0.231514	0.127861
0.259284	0.446993	0.182603
0.113830	0.331514	0.068711
0.160089	0.373585	0.101871
0.118080	0.220098	0.080683
0.141746	0.297040	0.093082
0.100718	0.247347	0.063233
0.066775	0.112695	0.047443
0.141696	0.170297	0.121321
0.151079	0.189964	0.125409
0.103672	0.123755	0.089196
0.122059	0.243141	0.081482
0.074697	0.261281	0.043578
0.238009	0.271502	0.211872
0.139572	0.357616	0.086706
0.100119	0.202410	0.066508
0.099784	0.110246	0.091136
0.193649	0.330381	0.136965
0.150100	0.179234	0.129114
0.114704	0.379121	0.067574
0.101838	0.174476	0.071904
0.095677	0.318456	0.056295
0.122493	0.293662	0.077387
0.122993	0.310030	0.076713
0.073375	0.293103	0.041937
0.117192	0.412181	0.068306
0.126085	0.349894	0.076897
0.117002	0.348760	0.070291
0.101772	0.183630	0.070392
0.106932	0.277778	0.066210
0.110577	0.537341	0.061629
0.123272	0.309983	0.076933
0.110046	0.363780	0.064828
0.141262	0.413773	0.085170
0.166054	0.326433	0.111348
0.077188	0.208092	0.047382
0.081811	0.137841	0.058167
0.078292	0.170570	0.050806
0.099875	0.308738	0.059574
0.162964	0.407179	0.101867
0.153561	0.395389	0.095283
0.148412	0.255688	0.104549
0.225608	0.360879	0.164098
0.095567	0.354839	0.055219
0.174754	0.268394	0.129554
0.098324	0.335448	0.057604
0.158971	0.294218	0.108908
0.153075	0.434098	0.092921
0.155959	0.405117	0.096568
0.198425	0.298380	0.148633
0.114712	0.179616	0.084263
0.180933	0.301399	0.129266
0.175929	0.234531	0.140757
0.234850	0.261790	0.212938
0.127133	0.163351	0.104060
0.190503	0.456644	0.120357
0.117173	0.235213	0.078019
0.122048	0.123871	0.120277
0.161010	0.271046	0.114519
0.100626	0.336835	0.059148
0.105567	0.384762	0.061176
0.132936	0.175249	0.107081
0.154989	0.304262	0.103977
0.083871	0.328197	0.048079
0.079432	0.111855	0.061581
0.201371	0.327094	0.145462
0.103563	0.350376	0.060761
0.088787	0.264193	0.053360
0.206715	0.474440	0.132146
0.130454	0.329220	0.081343
0.126459	0.331218	0.078148
0.122131	0.230385	0.083089
0.116590	0.235071	0.077519
0.081719	0.137076	0.058211
0.103639	0.291056	0.063043
0.140787	0.226172	0.102204
0.199500	0.348090	0.139816
0.084039	0.407469	0.046851
0.202710	0.404775	0.135212
0.132333	0.205031	0.097693
0.139503	0.363128	0.086335
0.111266	0.240000	0.072421
0.166361	0.382339	0.106309
0.155526	0.313174	0.103450
0.081089	0.276342	0.047516
0.157186	0.370200	0.099775
0.161424	0.357633	0.104236
0.142929	0.311533	0.092738
0.131124	0.261506	0.087499
0.104440	0.475198	0.058667
0.112279	0.289157	0.069665
0.196246	0.411560	0.128841
0.102330	0.180804	0.071358
0.148803	0.309948	0.097902
0.133427	0.304978	0.085394
0.068751	0.160870	0.043717
0.236350	0.362682	0.175291
0.177149	0.447832	0.110412
0.217072	0.308554	0.167431
0.142617	0.316456	0.092050
0.153476	0.345427	0.098654
0.163863	0.402205	0.102891
0.130304	0.206341	0.095217
0.130499	0.322068	0.081828
0.172624	0.227030	0.139253
0.090768	0.322820	0.052808
0.096569	0.149329	0.071357
0.133098	0.351920	0.082069
0.161492	0.248093	0.119707
0.192835	0.458787	0.122072
0.151031	0.457458	0.090446
0.150713	0.226314	0.112973
0.218515	0.555432	0.136012
0.167079	0.213886	0.137080
0.148486	0.317837	0.096871
0.112253	0.521938	0.062889
0.119739	0.354392	0.072039
0.116242	0.497001	0.065818
0.131159	0.284124	0.085258
0.153286	0.453407	0.092234
0.090946	0.287278	0.054024
0.092202	0.145532	0.067476
0.121831	0.286232	0.077384
0.223236	0.306395	0.175581
0.125845	0.332948	0.077585
0.115680	0.298788	0.071725
0.195349	0.508976	0.120870
0.137650	0.403695	0.082971
0.185692	0.385742	0.122278
0.095942	0.206660	0.062473
0.261058	0.491620	0.177713
0.081948	0.136798	0.058495
0.084866	0.293117	0.049616
0.188432	0.204636	0.174607
0.116447	0.265319	0.074593
0.055484	0.316092	0.030411
0.147877	0.242271	0.106415
0.092996	0.180664	0.062613
0.118329	0.165756	0.092005
0.138173	0.153846	0.125399
0.193394	0.296198	0.143565
0.149048	0.517908	0.087050
0.117530	0.380273	0.069506
0.152515	0.301741	0.102048
0.175696	0.241055	0.138220
0.122623	0.315414	0.076105
0.215219	0.378599	0.150341
0.097600	0.289636	0.058688
0.076596	0.180889	0.048585
0.084825	0.252644	0.050969
0.141843	0.282247	0.094723
0.140202	0.179407	0.115059
0.177111	0.390050	0.114567
0.110979	0.234667	0.072674
0.115589	0.220376	0.078339
0.137246	0.259531	0.093290
0.129446	0.217352	0.092169
0.122389	0.513333	0.069477
0.171813	0.442518	0.106601
0.177908	0.413454	0.113339
