0.283966	0.197303	0.506396
0.300618	0.236021	0.413899
0.233682	0.148952	0.541982
0.339304	0.230385	0.643559
0.286635	0.182722	0.664578
0.341229	0.245925	0.557135
0.348049	0.254061	0.552409
0.317429	0.225580	0.535445
0.267239	0.189765	0.451617
0.364229	0.259135	0.612720
0.416386	0.337504	0.543388
0.257856	0.165647	0.581615
0.229950	0.143198	0.583367
0.226701	0.139529	0.604150
0.173678	0.102810	0.559025
0.292750	0.226383	0.414170
0.269078	0.208843	0.378143
0.270885	0.181373	0.534838
0.338253	0.259745	0.484780
0.313914	0.220968	0.541823
0.152150	0.086679	0.621854
0.250580	0.168757	0.486427
0.223839	0.138208	0.588397
0.396294	0.353315	0.451178
0.237187	0.169856	0.392953
0.353812	0.255933	0.572920
0.324042	0.243986	0.482289
0.400511	0.290068	0.646764
0.400667	0.317101	0.544039
0.413684	0.317146	0.594709
0.359722	0.261686	0.575221
0.356723	0.302302	0.435040
0.338433	0.228997	0.648206
0.352008	0.256153	0.562504
0.395976	0.384654	0.407986
0.382123	0.280133	0.600896
0.366155	0.268241	0.576640
0.367433	0.304168	0.463927
0.340320	0.261996	0.485446
0.262315	0.205092	0.363827
0.215700	0.128656	0.666904
0.274308	0.176419	0.616239
0.345415	0.266682	0.490109
0.382484	0.306803	0.507729
0.368044	0.287709	0.510623
0.399521	0.284519	0.670556
0.365433	0.267399	0.576957
0.379800	0.303871	0.506314
0.356266	0.259589	0.567684
0.334163	0.244230	0.528933
0.253667	0.166372	0.533697
0.407411	0.341755	0.504292
0.405858	0.325432	0.539088
0.353854	0.238713	0.683568
0.325407	0.230263	0.554542
0.333990	0.260389	0.465595
0.197830	0.122606	0.511903
0.242776	0.152483	0.595252
0.227243	0.143756	0.542022
0.474180	0.414819	0.553368
0.269169	0.182671	0.511263
0.157974	0.092983	0.524749
0.294704	0.195431	0.598955
0.350954	0.261631	0.532885
0.353465	0.268924	0.515534
0.237943	0.157084	0.490344
0.316477	0.216350	0.589123
0.430808	0.363467	0.528776
0.234238	0.152406	0.505839
0.340735	0.243704	0.566143
0.385936	0.299322	0.543089
0.329528	0.252782	0.473191
0.442859	0.384630	0.521862
0.347275	0.265537	0.501712
0.342052	0.251165	0.536019
0.283436	0.191903	0.541918
0.331776	0.245838	0.510091
0.245575	0.165060	0.479449
0.373685	0.296857	0.504164
0.282841	0.191576	0.540175
0.344350	0.257722	0.518700
0.434188	0.359569	0.547888
0.396350	0.301002	0.580113
0.269682	0.180528	0.532812
0.352258	0.260047	0.545790
0.294666	0.204087	0.529809
0.350141	0.262509	0.525597
0.349795	0.249446	0.585221
0.385024	0.331353	0.459440
0.415184	0.323061	0.580805
0.321043	0.224517	0.563166
0.295689	0.207174	0.516260
0.333520	0.254988	0.481952
0.415850	0.366503	0.480552
0.334429	0.243139	0.535486
0.383836	0.296039	0.545665
0.222249	0.144495	0.481176
0.272758	0.186723	0.505821
0.362044	0.249337	0.660694
0.310926	0.224553	0.505274
0.411179	0.305485	0.628702
0.404168	0.334746	0.509918
0.332592	0.233119	0.580139
0.281714	0.230022	0.363376
0.308048	0.248104	0.406187
0.394935	0.342955	0.465486
0.215472	0.140429	0.462763
0.359237	0.290341	0.471001
0.280739	0.189271	0.543290
0.456383	0.358495	0.627807
0.231018	0.152953	0.471838
0.357741	0.269011	0.533811
0.332714	0.243556	0.524839
0.320350	0.249007	0.448991
0.389989	0.297411	0.566252
0.324411	0.229135	0.555317
0.441825	0.411195	0.477385
0.245007	0.161030	0.512033
0.370125	0.278743	0.550645
