0.279386	0.186927	0.552837
0.289590	0.213769	0.448759
0.220184	0.136528	0.568569
0.328257	0.216195	0.681508
0.274845	0.169267	0.730450
0.342100	0.236992	0.614743
0.350189	0.244325	0.617933
0.322657	0.220329	0.602454
0.287836	0.193060	0.565401
0.359897	0.244097	0.684743
0.433538	0.327013	0.642994
0.262942	0.163113	0.677731
0.225924	0.136573	0.653404
0.207733	0.124957	0.615392
0.164392	0.096575	0.552042
0.301980	0.220964	0.476794
0.279662	0.202724	0.450721
0.270326	0.176805	0.573881
0.366291	0.264199	0.596976
0.323798	0.217649	0.632051
0.154702	0.086279	0.747538
0.261901	0.166866	0.608408
0.220769	0.132338	0.665401
0.424000	0.350448	0.536627
0.240209	0.163213	0.454726
0.363298	0.253685	0.639703
0.345869	0.246499	0.579464
0.412750	0.286658	0.736883
0.398843	0.294548	0.617485
0.413864	0.297638	0.679018
0.368432	0.256622	0.652900
0.388264	0.305596	0.532243
0.335530	0.219322	0.713669
0.351942	0.243489	0.634599
0.449113	0.401998	0.508739
0.376568	0.260605	0.678470
0.368263	0.257321	0.647374
0.370083	0.284944	0.527782
0.356408	0.256118	0.585789
0.280374	0.206131	0.438203
0.210908	0.123632	0.717236
0.272795	0.169995	0.690139
0.344243	0.255247	0.528519
0.400236	0.304898	0.582321
0.389158	0.286612	0.605967
0.380086	0.259767	0.708039
0.376238	0.265777	0.643819
0.381339	0.286421	0.570350
0.354218	0.243734	0.647917
0.339435	0.237816	0.592699
0.247294	0.155658	0.601253
0.412773	0.326394	0.561326
0.419903	0.319752	0.611402
0.330873	0.216653	0.699822
0.329757	0.223882	0.625613
0.344404	0.251844	0.544537
0.204166	0.122673	0.608206
0.248746	0.150526	0.715846
0.216064	0.131792	0.599233
0.491017	0.399650	0.636542
0.261654	0.168392	0.586458
0.143430	0.082352	0.555237
0.285280	0.181012	0.672869
0.360311	0.252370	0.629594
0.360785	0.259375	0.592404
0.247975	0.157816	0.578427
0.315699	0.206906	0.665763
0.432215	0.345296	0.577614
0.228107	0.142198	0.576241
0.341318	0.233174	0.636540
0.392167	0.287935	0.614679
0.330277	0.242104	0.519462
0.456535	0.370562	0.594453
0.348526	0.252742	0.561216
0.361721	0.251458	0.644203
0.276963	0.181348	0.585850
0.343406	0.244069	0.579104
0.250207	0.160826	0.563230
0.401728	0.300777	0.604679
0.295816	0.194030	0.622230
0.343468	0.242472	0.588665
0.449256	0.345611	0.641693
0.406496	0.293277	0.662096
0.270710	0.174533	0.602987
0.357348	0.249352	0.630359
0.314600	0.209185	0.634181
0.358233	0.253696	0.609303
0.345219	0.234999	0.650154
0.388373	0.310725	0.517756
0.419915	0.313242	0.636757
0.310610	0.208146	0.611765
0.294544	0.197498	0.579096
0.323034	0.233871	0.522074
0.435310	0.358648	0.553655
0.326665	0.226278	0.587154
