0.013487	0.007065	0.148184
0.037435	0.023508	0.091856
0.016406	0.008484	0.247367
0.031193	0.016571	0.265108
0.044910	0.024950	0.224527
0.022341	0.016301	0.035490
0.043523	0.034165	0.059941
0.020162	0.010765	0.158615
0.028252	0.015199	0.200074
0.024295	0.013004	0.184319
0.029300	0.016563	0.126850
0.009960	0.005137	0.162715
0.008379	0.004257	0.265546
0.006808	0.003459	0.216568
0.006857	0.003459	0.384149
0.038366	0.023980	0.095887
0.011781	0.006238	0.105761
0.018906	0.010816	0.075009
0.014778	0.008332	0.065259
0.027582	0.016538	0.083030
0.014128	0.007146	0.617725
0.013248	0.006948	0.142082
0.000201	0.000101	0.145118
0.019110	0.013278	0.034080
0.028570	0.017290	0.082197
0.029780	0.019320	0.064933
0.036488	0.021153	0.132650
0.021259	0.013337	0.052359
0.017009	0.017657	0.016406
0.034807	0.028048	0.045859
0.028967	0.016824	0.104124
0.023821	0.023521	0.024128
0.011629	0.006097	0.125673
0.004210	0.002136	0.143168
0.031386	0.050943	0.022679
0.037235	0.024613	0.076425
0.031625	0.018637	0.104347
0.025355	0.014516	0.100100
0.013861	0.007381	0.113445
0.043101	0.030516	0.073351
0.011171	0.005654	0.461125
0.015966	0.008276	0.225045
0.039128	0.032486	0.049183
0.036227	0.021861	0.105648
0.031717	0.027607	0.037266
0.044274	0.028361	0.100874
0.028564	0.018378	0.064077
0.026968	0.032147	0.023225
0.043607	0.026091	0.132684
0.038060	0.025322	0.076583
0.020460	0.012077	0.066869
0.030906	0.034115	0.028249
0.028792	0.015737	0.168972
0.009274	0.004694	0.382512
0.036409	0.022872	0.089199
0.042508	0.037111	0.049741
0.010497	0.005366	0.239003
0.007724	0.003953	0.167214
0.040055	0.022963	0.156702
0.030087	0.024214	0.039721
0.014529	0.008635	0.045764
0.010792	0.005493	0.305833
0.031925	0.017209	0.220415
0.071182	0.052948	0.108570
0.022516	0.012982	0.084749
0.007798	0.004000	0.153713
0.017856	0.009446	0.162814
0.033630	0.025718	0.048572
0.011403	0.005968	0.127946
0.021215	0.012692	0.064588
0.032558	0.020140	0.084918
0.038645	0.025656	0.078266
0.026130	0.024906	0.027481
0.032421	0.021583	0.065126
0.058064	0.039056	0.113114
0.027096	0.021136	0.037739
0.029819	0.021570	0.048285
0.000968	0.000487	0.085631
0.032572	0.027084	0.040850
0.022301	0.011892	0.178880
0.019749	0.010896	0.105306
0.056263	0.064119	0.050122
0.030046	0.018945	0.072574
0.056473	0.034726	0.151108
0.022699	0.013276	0.078215
0.013098	0.006907	0.126302
0.049316	0.036045	0.078055
0.024647	0.014181	0.094098
0.033913	0.022952	0.064915
0.013901	0.007495	0.095605
0.003609	0.001825	0.165849
0.002663	0.001344	0.140028
0.032405	0.022024	0.061304
0.033898	0.040486	0.029154
0.017094	0.009546	0.081675
0.024246	0.015857	0.051491
0.020259	0.011161	0.109552
0.039037	0.023705	0.110531
0.041529	0.030948	0.063104
0.018026	0.013550	0.026917
0.022396	0.028488	0.018450
0.035208	0.028332	0.046489
0.028395	0.016592	0.098364
0.024873	0.027136	0.022958
0.052929	0.042384	0.070460
0.015611	0.052973	0.009154
0.007028	0.003573	0.214975
0.019956	0.013279	0.040140
0.019081	0.010244	0.138895
0.046769	0.073012	0.034404
0.027077	0.014488	0.206502
0.014152	0.007559	0.110865
0.009164	0.004929	0.065151
0.042423	0.041337	0.043568
0.027014	0.016306	0.078688
0.040350	0.025923	0.090990
0.016280	0.042728	0.010056
0.031595	0.017424	0.169238
0.029947	0.017433	0.106149
0.037890	0.052048	0.029788
0.043781	0.031453	0.072002
0.033381	0.021465	0.075034
0.020557	0.011999	0.071705
0.018995	0.011169	0.063449
0.027626	0.022993	0.034597
0.053192	0.033306	0.132020
0.021009	0.011592	0.111922
0.015914	0.008836	0.079977
0.011914	0.006428	0.081350
0.029363	0.024453	0.036742
0.034069	0.024495	0.055927
0.029156	0.043714	0.021872
0.035305	0.025369	0.058039
0.013321	0.006950	0.159731
0.030408	0.018257	0.090931
0.020090	0.010475	0.244608
0.046506	0.026462	0.191771
0.022349	0.011523	0.369172
0.008737	0.004472	0.188586
0.040257	0.043659	0.037348
0.016835	0.008791	0.198294
